cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.0405,0.054900000000000004,0.08070000000000001,0.08750000000000001,0.13413316,2.380544e-06,3.4138513e-05,0.0415,0.041,0.0383,0.0359,0.0684,0.06280000000000001,0.0431,0.0443,0.39109697933227344,-0.2289325842696629,-0.08249496981891351,-0.15094339622641512,0.06061596808997581,-0.15094339622641512,0.36718750000000006,0.9222857142857143,1.469945355191257,0.644904458598726,0.06711979609175873,-0.08090021808766565,0.3472222,0.8597222,0.55181026,0.3044946,0.48387095,7.2708335,2.2444997,-1945435.0,3112215.0
6,0.0448,0.0604,0.0816,0.09040000000000001,0.11229901,3.316915e-06,3.1390275e-05,0.0431,0.0413,0.038900000000000004,0.0363,0.0687,0.0789,0.047,0.0488,0.3982985305491106,-0.19893899204244034,-0.08582834331337331,-0.14828897338403044,0.06488933601609659,-0.14828897338403044,0.33727810650887574,0.9026548672566371,1.3509933774834437,0.5678073510773131,0.1328068916008614,-0.10241500542806953,0.2777778,0.8611111,0.6114267,0.3738426,0.50786054,7.3472223,1.8683503,-1945415.0,3112235.0
6,0.0403,0.0604,0.0855,0.0966,0.12288762,2.9670537e-06,3.4738394e-05,0.0413,0.0405,0.0383,0.036000000000000004,0.0682,0.0721,0.0438,0.0456,0.43217197924388434,-0.23057324840764332,-0.11255692908262856,-0.19960278053624625,0.0529910040055158,-0.19960278053624625,0.41124908692476253,0.8850931677018634,1.4155629139072847,0.5589459084604717,0.0883018867924528,-0.12206236527575771,0.31944445,0.8402778,0.5298752,0.28076774,0.5533378,7.3680553,2.2973797,-1945405.0,3112215.0
6,0.0364,0.0505,0.0728,0.07690000000000001,0.11415649,2.7237982e-06,3.8607697e-05,0.0375,0.0363,0.0347,0.032600000000000004,0.0623,0.0614,0.0392,0.0407,0.37813620071684595,-0.20722135007849296,-0.07772020725388602,-0.16225546605293442,0.05104613057726241,-0.16225546605293442,0.3574580759046779,0.9466840052015604,1.4415841584158415,0.5928338762214984,0.09740840035746202,-0.0547899213089581,0.33333334,0.8333333,0.495154,0.24517746,0.6666667,7.1666665,2.609584,-1945415.0,3112195.0
6,0.0403,0.0604,0.0855,0.0966,0.12288762,2.9670537e-06,3.4738394e-05,0.0413,0.0405,0.0383,0.036000000000000004,0.0682,0.0721,0.0438,0.0456,0.43217197924388434,-0.23057324840764332,-0.11255692908262856,-0.19960278053624625,0.0529910040055158,-0.19960278053624625,0.41124908692476253,0.8850931677018634,1.4155629139072847,0.5589459084604717,0.0883018867924528,-0.12206236527575771,0.30555555,0.8472222,0.5462767,0.29841822,0.5655513,7.3472223,2.2506733,-1945415.0,3112215.0
6,0.0415,0.0618,0.0862,0.0981,0.12188727,3.205037e-06,3.3558277e-05,0.0413,0.0405,0.0383,0.036000000000000004,0.06810000000000001,0.0722,0.0438,0.0456,0.43841642228739003,-0.22701688555347094,-0.11730395333765387,-0.19651500484027104,0.05477931574823715,-0.19651500484027104,0.4054441260744986,0.8786952089704383,1.3948220064724919,0.5747922437673131,0.07761194029850746,-0.12931718890167002,0.29166666,0.8541667,0.58950114,0.34751156,0.510917,7.3541665,2.0011718,-1945415.0,3112225.0
6,0.043300000000000005,0.0645,0.09090000000000001,0.1038,0.127676,2.8745471e-06,3.277214e-05,0.0415,0.041800000000000004,0.0383,0.0361,0.0683,0.0723,0.0441,0.0459,0.4609429978888107,-0.23351158645276293,-0.14195979899497493,-0.19666048237476805,0.05844632957050299,-0.19666048237476805,0.41128484024473144,0.8757225433526012,1.4093023255813955,0.5988934993084372,0.057017543859649134,-0.132705969548355,0.30555555,0.86388886,0.5722323,0.32744986,0.51440835,7.3194447,2.1469235,-1945425.0,3112225.0
6,0.0391,0.0575,0.0816,0.09230000000000001,0.11457336,2.348247e-06,3.6938865e-05,0.0371,0.0361,0.0346,0.032100000000000004,0.061900000000000004,0.061500000000000006,0.038900000000000004,0.040400000000000005,0.454688731284476,-0.23230974632843793,-0.1372822299651568,-0.19047619047619047,0.05213055303717135,-0.19047619047619047,0.4048706240487062,0.8840736728060672,1.4191304347826088,0.6357723577235772,0.03361344537815129,-0.12321487953874513,0.33333334,0.85,0.5109714,0.26109183,0.5998147,7.236111,2.4585974,-1945425.0,3112205.0
6,0.038700000000000005,0.0568,0.0779,0.0879,0.110986814,2.3611813e-06,3.7177542e-05,0.0373,0.0364,0.0347,0.0324,0.0621,0.0613,0.039,0.0405,0.43393148450244695,-0.2149274360746372,-0.11285714285714281,-0.1895287958115183,0.05023577491354921,-0.1895287958115183,0.38862559241706157,0.8862343572241183,1.3714788732394365,0.6313213703099512,0.038103302286198105,-0.1207738518144288,0.31944445,0.8402778,0.5177222,0.26803628,0.61231416,7.2847223,2.4027104,-1945415.0,3112205.0
6,0.0417,0.0517,0.08070000000000001,0.08220000000000001,0.1347057,2.567455e-06,4.026274e-05,0.0405,0.0412,0.0385,0.035,0.0673,0.0538,0.042100000000000005,0.042100000000000005,0.36205468102734056,-0.22778192681105303,-0.09054054054054059,-0.10706638115631692,0.07038103529096632,-0.10706638115631692,0.3268765133171913,0.9817518248175182,1.5609284332688589,0.775092936802974,0.019905213270142157,-0.01841672678623115,0.5555556,0.75555557,0.32483378,0.10551698,0.7593583,6.611111,3.5701134,-1945015.0,3112795.0
6,0.0391,0.050100000000000006,0.075,0.07730000000000001,0.1311131,2.8047411e-06,4.045962e-05,0.0405,0.0409,0.039,0.035,0.0651,0.051500000000000004,0.0422,0.042100000000000005,0.32932072226999143,-0.21350078492935634,-0.0706638115631691,-0.12331838565022424,0.06130983015954708,-0.12331838565022424,0.32817869415807566,0.9702457956015522,1.497005988023952,0.7592233009708738,0.013779527559055102,-0.030205842057066015,0.4027778,0.81527776,0.43942478,0.19309413,0.6491641,5.826389,2.7343671,-1945015.0,3112755.0
6,0.0415,0.0528,0.0815,0.08650000000000001,0.1304633,2.6380926e-06,3.9551014e-05,0.0405,0.0408,0.0383,0.034800000000000005,0.068,0.0536,0.042,0.042100000000000005,0.38621794871794873,-0.2419239052404882,-0.09030100334448157,-0.11983032873806997,0.0682015929322,-0.11983032873806997,0.35156250000000006,0.9421965317919074,1.5435606060606062,0.7742537313432836,0.007518796992481223,-0.0595413936910167,0.5416667,0.7625,0.35314396,0.12471065,0.73726314,6.6041665,3.4435735,-1945005.0,3112795.0
6,0.0409,0.0504,0.07930000000000001,0.08120000000000001,0.13062651,2.244532e-06,3.950102e-05,0.0407,0.040400000000000005,0.0385,0.0346,0.06430000000000001,0.0514,0.0417,0.0427,0.3567251461988305,-0.23404255319148942,-0.10445682451253481,-0.10405257393209202,0.06926725001669896,-0.10405257393209202,0.3300573300573301,0.9766009852216749,1.5734126984126986,0.7957198443579766,0.009823182711198437,-0.02367711852682991,0.41666666,0.80833334,0.42684332,0.18219522,0.7383087,5.9027777,2.9277143,-1945025.0,3112765.0
6,0.0408,0.059300000000000005,0.08220000000000001,0.0932,0.11353353,3.5870135e-06,3.129047e-05,0.040100000000000004,0.0363,0.035300000000000005,0.031900000000000005,0.0723,0.0829,0.0459,0.047900000000000005,0.45058365758754865,-0.22229508196721307,-0.06407766990291265,-0.18481518481518483,0.054736572234328935,-0.18481518481518483,0.39104477611940297,0.8819742489270387,1.3861720067453627,0.49215922798552475,0.1659634317862166,-0.1255924196294112,0.25,0.875,0.6381336,0.4072145,0.51749814,7.8194447,1.8879106,-1945215.0,3113155.0
6,0.0466,0.0689,0.09480000000000001,0.10890000000000001,0.12501037,2.4675041e-06,3.202747e-05,0.0425,0.0379,0.038,0.034300000000000004,0.0723,0.0839,0.0478,0.0494,0.4826412525527571,-0.22497187851518563,-0.1346499102333932,-0.19307359307359306,0.06355140186915889,-0.19307359307359306,0.40064308681672023,0.8705234159779615,1.3759071117561685,0.5554231227651967,0.09816753926701571,-0.13866062067793863,0.2777778,0.8611111,0.53033006,0.28125,0.6666667,7.6666665,2.326722,-1945205.0,3113175.0
6,0.042800000000000005,0.06380000000000001,0.08660000000000001,0.09920000000000001,0.12485036,3.0835001e-06,3.5469984e-05,0.0395,0.0376,0.0367,0.0334,0.0661,0.07780000000000001,0.0446,0.0459,0.45989698307579097,-0.21717791411042942,-0.13425016371971188,-0.19699812382739215,0.05566293003478933,-0.19699812382739215,0.39718309859154927,0.872983870967742,1.3573667711598745,0.5501285347043702,0.09887005649717513,-0.13583819872243758,0.30555555,0.86388886,0.5394363,0.29099151,0.6406534,7.638889,2.3977087,-1945185.0,3113155.0
6,0.040100000000000004,0.056100000000000004,0.0811,0.0884,0.12373498,3.0227511e-06,3.5222256e-05,0.0362,0.0363,0.034300000000000004,0.031200000000000002,0.0658,0.0722,0.0412,0.0424,0.44091279543602285,-0.22352941176470587,-0.10415248468345818,-0.1663201663201663,0.05745331511484157,-0.1663201663201663,0.37587548638132295,0.917420814479638,1.445632798573975,0.5554016620498615,0.12548713951675758,-0.08618900852223056,0.375,0.8125,0.5121027,0.26224923,0.63261837,7.6319447,2.5645192,-1945205.0,3113135.0
6,0.041800000000000004,0.0626,0.08360000000000001,0.09630000000000001,0.11615377,2.8289019e-06,3.18977e-05,0.0392,0.037000000000000005,0.0357,0.0325,0.07150000000000001,0.08310000000000001,0.045000000000000005,0.0461,0.4590909090909091,-0.21208307111390814,-0.07801418439716311,-0.19923371647509577,0.05301113360323888,-0.19923371647509577,0.39464156408399714,0.8681204569055037,1.3354632587859425,0.5030084235860409,0.14070006863417986,-0.1414247987134239,0.2777778,0.8611111,0.5902369,0.34837964,0.5704057,7.8055553,2.1400619,-1945205.0,3113155.0
6,0.045700000000000005,0.0668,0.09240000000000001,0.10490000000000001,0.11873178,2.6358903e-06,3.1918884e-05,0.0426,0.0385,0.0378,0.0344,0.0722,0.08360000000000001,0.048,0.0497,0.4702172389628592,-0.22189866045428075,-0.12272174969623334,-0.1875555555555555,0.06297279362972796,-0.1875555555555555,0.3930942895086321,0.8808388941849381,1.3832335329341319,0.5466507177033493,0.11170212765957453,-0.12688053675461294,0.2638889,0.88472223,0.5490944,0.30150464,0.65965915,7.5347223,2.2275949,-1945195.0,3113175.0
6,0.0466,0.0689,0.09480000000000001,0.10890000000000001,0.12501037,2.4675041e-06,3.202747e-05,0.0425,0.0379,0.038,0.034300000000000004,0.0723,0.0839,0.0478,0.0494,0.4826412525527571,-0.22497187851518563,-0.1346499102333932,-0.19307359307359306,0.06355140186915889,-0.19307359307359306,0.40064308681672023,0.8705234159779615,1.3759071117561685,0.5554231227651967,0.09816753926701571,-0.13866062067793863,0.2777778,0.8611111,0.53033006,0.28125,0.6666667,7.6666665,2.326722,-1945205.0,3113175.0
6,0.039,0.055400000000000005,0.0761,0.08610000000000001,0.117184006,2.9422192e-06,3.538087e-05,0.037000000000000005,0.0356,0.0339,0.0309,0.0671,0.0634,0.041,0.0425,0.43500000000000005,-0.21696113074204948,-0.06284916201117315,-0.17372881355932207,0.05258227690001873,-0.17372881355932207,0.37649880095923266,0.883855981416957,1.3736462093862816,0.6151419558359622,0.06734006734006728,-0.12346114656604501,0.29166666,0.8541667,0.60260814,0.36313656,0.5171643,7.7430553,2.0539644,-1945215.0,3113145.0
6,0.0408,0.060000000000000005,0.0815,0.09290000000000001,0.1208459,3.1321733e-06,3.414055e-05,0.0363,0.0367,0.0344,0.0313,0.0664,0.0724,0.0414,0.0426,0.4595443833464258,-0.21517331589274039,-0.10209601081812036,-0.1904761904761905,0.05319485783040973,-0.1904761904761905,0.38967838444278236,0.8772874058127018,1.3583333333333332,0.56353591160221,0.09365558912386707,-0.13092062557297582,0.3611111,0.8361111,0.54795146,0.30025077,0.48908296,7.7222223,2.339309,-1945195.0,3113145.0
6,0.038400000000000004,0.0611,0.0897,0.10210000000000001,0.11424728,3.5580247e-06,3.7551516e-05,0.0368,0.0392,0.0351,0.0317,0.0669,0.0694,0.040100000000000004,0.0413,0.48833819241982507,-0.2512254901960785,-0.14559386973180075,-0.22814070351758792,0.04766131785592352,-0.22814070351758792,0.4533807829181495,0.8785504407443682,1.4680851063829787,0.553314121037464,0.06360153256704983,-0.12948195610586954,0.097222224,0.9513889,0.86373925,0.74604553,0.6665564,6.1180553,0.8967313,-1945095.0,3112855.0
6,0.0422,0.0582,0.0863,0.09430000000000001,0.11526167,2.675265e-06,3.680012e-05,0.0386,0.0381,0.0368,0.0332,0.0664,0.0594,0.042800000000000005,0.042300000000000004,0.43859649122807026,-0.23672131147540984,-0.1303208906352325,-0.1593625498007968,0.06356245380635625,-0.1593625498007968,0.3816849816849817,0.9151643690349947,1.4828178694158076,0.7104377104377104,0.010204081632653057,-0.0886515915500296,0.1388889,0.94722223,0.90475214,0.8185764,-0.046511628,6.0555553,0.6148738,-1945085.0,3112875.0
6,0.042,0.0655,0.09480000000000001,0.1087,0.12181901,3.4722596e-06,3.38514e-05,0.0388,0.0371,0.0363,0.0328,0.068,0.0772,0.0427,0.0438,0.4993103448275862,-0.24799081515499424,-0.16461916461916465,-0.21860465116279068,0.05455801104972377,-0.21860465116279068,0.442601194426012,0.8721251149954002,1.4473282442748092,0.5440414507772021,0.08199018920812896,-0.13682238486618759,0.2361111,0.8986111,0.7565302,0.572338,0.7474987,6.2847223,1.5686299,-1945075.0,3112855.0
6,0.038200000000000005,0.057,0.08510000000000001,0.09380000000000001,0.12506825,3.2059638e-06,3.810252e-05,0.0385,0.0374,0.036000000000000004,0.0325,0.06760000000000001,0.07680000000000001,0.042300000000000004,0.0434,0.4453004622496147,-0.2440318302387268,-0.11460379829731501,-0.19747899159663862,0.05189028910303931,-0.19747899159663862,0.4212121212121212,0.9072494669509595,1.492982456140351,0.49739583333333337,0.1479820627802691,-0.09733782043285048,0.22222222,0.90555555,0.7173312,0.51456404,0.7856345,6.3472223,1.7546009,-1945085.0,3112835.0
6,0.0397,0.0644,0.0965,0.1097,0.121479124,3.5310209e-06,3.4243607e-05,0.0385,0.0373,0.0358,0.0324,0.0675,0.0765,0.0425,0.0436,0.5079037800687285,-0.2601952900631821,-0.17682926829268292,-0.2372718539865514,0.04961913575852496,-0.2372718539865514,0.46854082998661317,0.8796718322698268,1.4984472049689441,0.5189542483660131,0.08587650816181688,-0.1282063589362443,0.16666667,0.93333334,0.8224404,0.6764082,0.76811594,6.2083335,1.2312346,-1945085.0,3112855.0
6,0.0419,0.060000000000000005,0.0849,0.095,0.11772034,2.8004736e-06,3.4893976e-05,0.039,0.0375,0.0362,0.032600000000000004,0.0675,0.07740000000000001,0.0431,0.0443,0.448170731707317,-0.2258064516129032,-0.11417322834645668,-0.17762512266928365,0.058485264327256085,-0.17762512266928365,0.38787436084733384,0.8936842105263159,1.415,0.5413436692506459,0.12663755458515286,-0.11240279828323912,0.22222222,0.90555555,0.8108661,0.65750384,0.5294118,6.1666665,1.207533,-1945075.0,3112865.0
6,0.0375,0.0611,0.08940000000000001,0.1032,0.112731494,3.1678944e-06,3.6179434e-05,0.037200000000000004,0.0391,0.0354,0.031900000000000005,0.0674,0.07,0.0405,0.041600000000000005,0.48917748917748916,-0.256238587948874,-0.14030612244897964,-0.23935091277890472,0.04450654307524537,-0.23935091277890472,0.46695095948827303,0.866279069767442,1.4631751227495908,0.5357142857142857,0.06788710907704047,-0.1435481708679938,0.097222224,0.9513889,0.89100224,0.79388505,0.42432895,6.076389,0.71840036,-1945095.0,3112865.0
6,0.0402,0.058800000000000005,0.0828,0.0936,0.1206454,2.8883874e-06,3.6311067e-05,0.0374,0.038400000000000004,0.0352,0.0316,0.068,0.0726,0.042100000000000005,0.0436,0.453416149068323,-0.22834645669291337,-0.09814323607427053,-0.18787878787878792,0.05401554404145078,-0.18787878787878792,0.39910313901345296,0.8846153846153846,1.4081632653061222,0.5537190082644629,0.10502283105022825,-0.12260232209233239,0.1388889,0.9305556,0.81080663,0.6574074,0.64285713,6.1666665,1.1627336,-1945095.0,3112845.0
6,0.0426,0.0654,0.09530000000000001,0.10790000000000001,0.12880467,2.7162819e-06,3.5308723e-05,0.038,0.037200000000000004,0.0361,0.0328,0.0678,0.0757,0.0419,0.043000000000000003,0.49861111111111106,-0.24523946912867864,-0.1686082158185163,-0.2111111111111111,0.0570635196112461,-0.2111111111111111,0.43388704318936877,0.8832252085264134,1.4571865443425078,0.5627476882430646,0.07299787384833453,-0.12417506160393249,0.2777778,0.87777776,0.6908937,0.4773341,0.78867036,6.4027777,1.8976371,-1945075.0,3112845.0
6,0.048,0.0658,0.08460000000000001,0.095,0.14103526,2.5521754e-06,3.3525317e-05,0.0446,0.040100000000000004,0.042,0.038200000000000005,0.06670000000000001,0.0716,0.048,0.049,0.3868613138686131,-0.18159203980099506,-0.11830799735624585,-0.156414762741652,0.06705431151800074,-0.156414762741652,0.32867132867132864,0.8905263157894737,1.2857142857142858,0.670391061452514,0.042212518195050945,-0.11594262498836319,0.083333336,0.9583333,0.8378351,0.7019676,0.75648254,6.1527777,1.0083594,-1945025.0,3113205.0
6,0.0438,0.0553,0.0826,0.0848,0.13356486,2.2756933e-06,3.4997764e-05,0.0442,0.0431,0.041800000000000004,0.038200000000000005,0.0694,0.0632,0.0463,0.046700000000000005,0.33965244865718797,-0.2105638829407566,-0.0868421052631579,-0.11604439959636735,0.07168363973019441,-0.11604439959636735,0.3188180404354588,0.9740566037735849,1.4936708860759493,0.6930379746835442,0.0666666666666667,-0.026285862270924974,0.097222224,0.9513889,0.82653475,0.6831597,0.5755789,6.1319447,0.95829725,-1945015.0,3113225.0
6,0.042800000000000005,0.0546,0.0752,0.079,0.13530134,2.2588908e-06,3.6215162e-05,0.0437,0.0409,0.0414,0.038,0.0673,0.0666,0.046400000000000004,0.047900000000000005,0.3122923588039867,-0.18263473053892215,-0.05543859649122809,-0.12114989733059545,0.06498015873015874,-0.12114989733059545,0.2972085385878489,0.9518987341772153,1.3772893772893773,0.6426426426426427,0.09900990099009904,-0.049296621511227275,0.1388889,0.9305556,0.76009154,0.5777392,0.72200775,6.236111,1.3807336,-1945005.0,3113205.0
6,0.0408,0.0504,0.07400000000000001,0.0755,0.12960264,2.49781e-06,3.8491668e-05,0.0395,0.0402,0.0396,0.0364,0.0661,0.049800000000000004,0.0413,0.042,0.311902693310165,-0.19936457505957106,-0.056388294075660275,-0.10526315789473681,0.06546561786348644,-0.10526315789473681,0.2983662940670679,0.980132450331126,1.4682539682539684,0.8192771084337349,-0.0059880239520957715,-0.02006756305080914,0.29166666,0.8541667,0.64002013,0.40962577,0.5956679,6.1458335,2.0773873,-1945015.0,3113185.0
6,0.0459,0.060700000000000004,0.0801,0.08700000000000001,0.13781622,2.4376989e-06,3.5339148e-05,0.0436,0.0409,0.041600000000000005,0.0381,0.0673,0.0669,0.046200000000000005,0.0477,0.3530326594090202,-0.17806364251861886,-0.08683853459972866,-0.13883677298311445,0.06678198554395502,-0.13883677298311445,0.309255079006772,0.9206896551724137,1.3196046128500825,0.6860986547085203,0.04858934169278995,-0.08263226458027023,0.125,0.9375,0.79755366,0.6360918,0.7285864,6.201389,1.2345217,-1945015.0,3113205.0
6,0.0425,0.0575,0.08,0.0859,0.13544552,2.2779882e-06,3.481841e-05,0.044000000000000004,0.0426,0.041600000000000005,0.0378,0.0695,0.0634,0.0461,0.0466,0.3474509803921568,-0.198047419804742,-0.07023411371237454,-0.15,0.06190476190476191,-0.15,0.338006230529595,0.9313154831199069,1.391304347826087,0.6703470031545742,0.04880066170388747,-0.07115719431632808,0.1388889,0.9305556,0.78641045,0.61844134,0.60482985,6.1805553,1.2154577,-1945005.0,3113215.0
6,0.0475,0.06430000000000001,0.0915,0.0994,0.142932,2.1415292e-06,3.4563003e-05,0.0458,0.0412,0.0427,0.038200000000000005,0.0697,0.0625,0.0468,0.048100000000000004,0.39901477832512317,-0.2144166157605375,-0.13523573200992556,-0.150268336314848,0.07288668763804294,-0.150268336314848,0.35330156569094623,0.920523138832998,1.4230171073094866,0.76,-0.014195583596214586,-0.08281314138105274,0.097222224,0.9513889,0.8383529,0.7028356,0.6214795,6.1319447,0.96807986,-1945025.0,3113215.0
