cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
8,0.029500000000000002,0.042100000000000005,0.053700000000000005,0.060200000000000004,0.08025216,4.5380234e-06,4.063138e-05,0.0291,0.0267,0.0252,0.023,0.0466,0.039900000000000005,0.031100000000000003,0.031900000000000005,0.4098360655737705,-0.17693059628543498,-0.07078763708873383,-0.17597765363128495,0.035992494456132375,-0.17597765363128495,0.34225195094760313,0.8920265780730897,1.2755344418052257,0.7393483709273182,-0.026829268292682926,-0.11425935079995633,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,3.9861112,0.21089984,-1956215.0,3099035.0
8,0.029500000000000002,0.042100000000000005,0.053700000000000005,0.060200000000000004,0.08025216,4.5380234e-06,4.063138e-05,0.0291,0.0267,0.0252,0.023,0.0466,0.039900000000000005,0.031100000000000003,0.031900000000000005,0.4098360655737705,-0.17693059628543498,-0.07078763708873383,-0.17597765363128495,0.035992494456132375,-0.17597765363128495,0.34225195094760313,0.8920265780730897,1.2755344418052257,0.7393483709273182,-0.026829268292682926,-0.11425935079995633,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,3.9861112,0.21089984,-1956215.0,3099035.0
8,0.0361,0.0485,0.060000000000000005,0.0655,0.10027727,5.2578625e-06,4.276804e-05,0.0354,0.0347,0.031,0.0285,0.0528,0.0466,0.037700000000000004,0.038400000000000004,0.35751295336787564,-0.14912280701754385,-0.06382978723404259,-0.14657210401891252,0.04760004560483411,-0.14657210401891252,0.2893700787401575,0.9160305343511451,1.2371134020618557,0.7746781115879828,-0.019978969505783373,-0.08770558041910546,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,3.9861112,0.21089984,-1956205.0,3098965.0
8,0.0358,0.0482,0.060700000000000004,0.0664,0.09485563,5.0498065e-06,4.3661297e-05,0.034,0.0324,0.030000000000000002,0.0269,0.0516,0.0455,0.0359,0.0367,0.37759336099585067,-0.15881326352530542,-0.08103294746215498,-0.14761904761904765,0.047484909456740436,-0.14761904761904765,0.29941291585127205,0.9141566265060241,1.2593360995850624,0.7868131868131868,-0.028815368196371406,-0.08975335841693555,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1956275.0,3099035.0
8,0.028900000000000002,0.042,0.0545,0.059800000000000006,0.080107264,4.1821836e-06,4.0269122e-05,0.029500000000000002,0.028,0.025400000000000002,0.023,0.0492,0.039900000000000005,0.031100000000000003,0.031900000000000005,0.4037558685446009,-0.17485265225933205,-0.0511089681774349,-0.1847672778561354,0.034684400619159554,-0.1847672778561354,0.34836527621195046,0.9113712374581939,1.2976190476190474,0.7243107769423559,-0.025641025641025612,-0.09280495928738772,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1956215.0,3099105.0
8,0.025900000000000003,0.038,0.049800000000000004,0.0563,0.06719252,4.069316e-06,3.6613506e-05,0.0246,0.0221,0.021400000000000002,0.0195,0.0429,0.035,0.0263,0.027200000000000002,0.44916344916344914,-0.1940615058324497,-0.07443365695792883,-0.18935837245696396,0.030383916401635628,-0.18935837245696396,0.3698296836982968,0.8845470692717584,1.3105263157894738,0.74,-0.04109589041095884,-0.12267955111503749,0.097222224,0.9513889,0.642727,0.413098,0.8052174,3.5208333,1.4587402,-1956165.0,3099045.0
8,0.0414,0.0567,0.0665,0.07350000000000001,0.12053717,2.8829513e-06,3.9082173e-05,0.0425,0.0379,0.0363,0.0339,0.0592,0.0546,0.0444,0.0459,0.33879781420765037,-0.12903225806451618,-0.058074781225139226,-0.15596330275229361,0.05301013762247267,-0.15596330275229361,0.27937336814621416,0.9047619047619047,1.1728395061728396,0.7582417582417582,-0.018867924528301865,-0.10008345855698265,0.06944445,0.9652778,0.91808605,0.8428819,0.24921794,4.951389,0.5374298,-1956555.0,3098145.0
8,0.0414,0.0567,0.0665,0.07350000000000001,0.12053717,2.8829513e-06,3.9082173e-05,0.0425,0.0379,0.0363,0.0339,0.0592,0.0546,0.0444,0.0459,0.33879781420765037,-0.12903225806451618,-0.058074781225139226,-0.15596330275229361,0.05301013762247267,-0.15596330275229361,0.27937336814621416,0.9047619047619047,1.1728395061728396,0.7582417582417582,-0.018867924528301865,-0.10008345855698265,0.06944445,0.9652778,0.91808605,0.8428819,0.24921794,4.951389,0.5374298,-1956555.0,3098145.0
8,0.0414,0.0567,0.0665,0.07350000000000001,0.12053717,2.8829513e-06,3.9082173e-05,0.0425,0.0379,0.0363,0.0339,0.0592,0.0546,0.0444,0.0459,0.33879781420765037,-0.12903225806451618,-0.058074781225139226,-0.15596330275229361,0.05301013762247267,-0.15596330275229361,0.27937336814621416,0.9047619047619047,1.1728395061728396,0.7582417582417582,-0.018867924528301865,-0.10008345855698265,0.06944445,0.9652778,0.91808605,0.8428819,0.24921794,4.951389,0.5374298,-1956555.0,3098145.0
8,0.0414,0.0567,0.0665,0.07350000000000001,0.12053717,2.8829513e-06,3.9082173e-05,0.0425,0.0379,0.0363,0.0339,0.0592,0.0546,0.0444,0.0459,0.33879781420765037,-0.12903225806451618,-0.058074781225139226,-0.15596330275229361,0.05301013762247267,-0.15596330275229361,0.27937336814621416,0.9047619047619047,1.1728395061728396,0.7582417582417582,-0.018867924528301865,-0.10008345855698265,0.06944445,0.9652778,0.91808605,0.8428819,0.24921794,4.951389,0.5374298,-1956555.0,3098145.0
8,0.0386,0.0531,0.06280000000000001,0.0698,0.10594603,2.061975e-06,3.867509e-05,0.039,0.0374,0.0335,0.0304,0.056900000000000006,0.051500000000000004,0.0408,0.0424,0.3514036786060019,-0.13588283157038242,-0.049289891395154564,-0.15812431842966193,0.048973143759873626,-0.15812431842966193,0.2878228782287823,0.8997134670487107,1.1826741996233523,0.7495145631067961,-0.015296367112810681,-0.1056789362941737,0.20833333,0.8958333,0.60244805,0.36294368,0.5587334,4.3819447,1.686707,-1956545.0,3098075.0
8,0.0386,0.0533,0.0632,0.0714,0.10862067,3.6541878e-06,3.9552193e-05,0.0388,0.0381,0.0327,0.0302,0.0567,0.0511,0.0408,0.0422,0.3717579250720462,-0.1451483560545309,-0.05421184320266893,-0.15995647442872685,0.04884667571234736,-0.15995647442872685,0.29818181818181816,0.8851540616246499,1.1857410881801127,0.7553816046966733,-0.021072796934865908,-0.12199356819272687,0.097222224,0.9513889,0.7578677,0.5743634,0.71224666,4.7847223,1.1803303,-1956615.0,3098145.0
8,0.0424,0.0575,0.06810000000000001,0.0747,0.120141305,2.6045977e-06,3.8006157e-05,0.0413,0.0426,0.0358,0.0327,0.062200000000000005,0.0553,0.0441,0.0451,0.35203619909502265,-0.13010590015128592,-0.04528012279355335,-0.15115115115115116,0.05532424570809331,-0.15115115115115116,0.27583262169086253,0.9116465863453816,1.1843478260869567,0.7667269439421338,-0.019503546099290784,-0.09250287898330481,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,-1956555.0,3098205.0
8,0.0419,0.0557,0.0659,0.0736,0.112608954,2.8601257e-06,3.9119623e-05,0.041600000000000005,0.0367,0.0359,0.0328,0.0582,0.0543,0.0441,0.0454,0.34429223744292237,-0.13843774168600154,-0.06204673650282029,-0.14139344262295084,0.05562170437149175,-0.14139344262295084,0.27445887445887446,0.8953804347826088,1.1831238779174147,0.7716390423572744,-0.012727272727272714,-0.11050658422636894,0.013888889,0.9930556,0.98616004,0.9725116,-0.006993007,4.9930553,0.119479924,-1956495.0,3098145.0
8,0.0339,0.048400000000000006,0.0589,0.0661,0.089733005,2.7596593e-06,3.6704634e-05,0.0333,0.0315,0.0281,0.025400000000000002,0.051300000000000005,0.0459,0.036000000000000004,0.0371,0.4033970276008493,-0.15458515283842791,-0.06896551724137927,-0.17618469015795873,0.04118746813211715,-0.17618469015795873,0.32200000000000006,0.8910741301059001,1.2169421487603305,0.7385620915032679,-0.02651113467656418,-0.11532765620009966,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,4.1597223,1.204935,-1955615.0,3098335.0
8,0.0339,0.048400000000000006,0.0589,0.0661,0.089733005,2.7596593e-06,3.6704634e-05,0.0333,0.0315,0.0281,0.025400000000000002,0.051300000000000005,0.0459,0.036000000000000004,0.0371,0.4033970276008493,-0.15458515283842791,-0.06896551724137927,-0.17618469015795873,0.04118746813211715,-0.17618469015795873,0.32200000000000006,0.8910741301059001,1.2169421487603305,0.7385620915032679,-0.02651113467656418,-0.11532765620009966,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,4.1597223,1.204935,-1955615.0,3098335.0
8,0.0339,0.048400000000000006,0.0589,0.0661,0.089733005,2.7596593e-06,3.6704634e-05,0.0333,0.0315,0.0281,0.025400000000000002,0.051300000000000005,0.0459,0.036000000000000004,0.0371,0.4033970276008493,-0.15458515283842791,-0.06896551724137927,-0.17618469015795873,0.04118746813211715,-0.17618469015795873,0.32200000000000006,0.8910741301059001,1.2169421487603305,0.7385620915032679,-0.02651113467656418,-0.11532765620009966,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,4.1597223,1.204935,-1955615.0,3098335.0
8,0.0339,0.048400000000000006,0.0589,0.0661,0.089733005,2.7596593e-06,3.6704634e-05,0.0333,0.0315,0.0281,0.025400000000000002,0.051300000000000005,0.0459,0.036000000000000004,0.0371,0.4033970276008493,-0.15458515283842791,-0.06896551724137927,-0.17618469015795873,0.04118746813211715,-0.17618469015795873,0.32200000000000006,0.8910741301059001,1.2169421487603305,0.7385620915032679,-0.02651113467656418,-0.11532765620009966,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,4.1597223,1.204935,-1955615.0,3098335.0
8,0.035,0.0489,0.0592,0.0673,0.094090804,2.3727744e-06,3.6326535e-05,0.0356,0.0335,0.029300000000000003,0.027100000000000003,0.0522,0.047400000000000005,0.038,0.0388,0.39337474120082805,-0.15834767641996558,-0.06283662477558348,-0.16567342073897492,0.04364540931705112,-0.16567342073897492,0.3157380254154447,0.8796433878157505,1.2106339468302658,0.7383966244725738,-0.015576323987538884,-0.12823869476072203,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1955605.0,3098255.0
8,0.037000000000000005,0.0504,0.061900000000000004,0.068,0.09909716,2.560109e-06,3.8117683e-05,0.0367,0.0341,0.0307,0.028900000000000002,0.053500000000000006,0.0487,0.039400000000000004,0.0407,0.37791286727456935,-0.14864864864864868,-0.072790294627383,-0.15331807780320358,0.048106038964748916,-0.15331807780320358,0.2952380952380952,0.9102941176470588,1.2281746031746033,0.7597535934291582,-0.01715438950554995,-0.09398752548555629,0.15277778,0.9236111,0.6366961,0.40538195,0.6715737,4.3680553,1.5564592,-1955675.0,3098335.0
8,0.035300000000000005,0.0495,0.060700000000000004,0.0683,0.0953809,2.4023623e-06,3.6005666e-05,0.0339,0.033800000000000004,0.0287,0.0257,0.0531,0.0465,0.0367,0.0378,0.4082474226804123,-0.1595925297113752,-0.06678383128295257,-0.16745283018867918,0.044182201698876926,-0.16745283018867918,0.3185328185328185,0.8887262079062959,1.2262626262626264,0.7591397849462367,-0.03125000000000003,-0.11796606851129168,0.2777778,0.8611111,0.58827275,0.3460648,0.38723403,4.3472223,1.7561514,-1955615.0,3098395.0
8,0.0345,0.049,0.0596,0.06670000000000001,0.09223412,2.7362794e-06,3.8030917e-05,0.0354,0.0339,0.029,0.0268,0.0521,0.0463,0.0371,0.038400000000000004,0.39393939393939403,-0.15298184961106315,-0.06714413607878246,-0.17365269461077842,0.04225751559841181,-0.17365269461077842,0.31818181818181823,0.8935532233883057,1.2163265306122448,0.7451403887688985,-0.02833158447009445,-0.11254937885027415,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,4.0277777,0.36509898,-1955555.0,3098335.0
8,0.0308,0.047,0.0574,0.0635,0.08717598,3.152269e-06,4.215906e-05,0.030600000000000002,0.028200000000000003,0.0268,0.024800000000000003,0.0504,0.044700000000000004,0.0323,0.0333,0.40642303433001103,-0.1493212669683258,-0.06493506493506493,-0.2082262210796915,0.03400204012240734,-0.2082262210796915,0.3467656415694592,0.9039370078740158,1.221276595744681,0.6890380313199105,-0.025081788440567028,-0.10099560257312522,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1955225.0,3097845.0
8,0.0308,0.047,0.0574,0.0635,0.08717598,3.152269e-06,4.215906e-05,0.030600000000000002,0.028200000000000003,0.0268,0.024800000000000003,0.0504,0.044700000000000004,0.0323,0.0333,0.40642303433001103,-0.1493212669683258,-0.06493506493506493,-0.2082262210796915,0.03400204012240734,-0.2082262210796915,0.3467656415694592,0.9039370078740158,1.221276595744681,0.6890380313199105,-0.025081788440567028,-0.10099560257312522,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1955225.0,3097845.0
8,0.0308,0.047,0.0574,0.0635,0.08717598,3.152269e-06,4.215906e-05,0.030600000000000002,0.028200000000000003,0.0268,0.024800000000000003,0.0504,0.044700000000000004,0.0323,0.0333,0.40642303433001103,-0.1493212669683258,-0.06493506493506493,-0.2082262210796915,0.03400204012240734,-0.2082262210796915,0.3467656415694592,0.9039370078740158,1.221276595744681,0.6890380313199105,-0.025081788440567028,-0.10099560257312522,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1955225.0,3097845.0
8,0.0308,0.047,0.0574,0.0635,0.08717598,3.152269e-06,4.215906e-05,0.030600000000000002,0.028200000000000003,0.0268,0.024800000000000003,0.0504,0.044700000000000004,0.0323,0.0333,0.40642303433001103,-0.1493212669683258,-0.06493506493506493,-0.2082262210796915,0.03400204012240734,-0.2082262210796915,0.3467656415694592,0.9039370078740158,1.221276595744681,0.6890380313199105,-0.025081788440567028,-0.10099560257312522,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1955225.0,3097845.0
8,0.0268,0.038400000000000004,0.0533,0.0589,0.0802072,3.1784652e-06,3.9134913e-05,0.0263,0.0285,0.0236,0.0216,0.048,0.0362,0.027800000000000002,0.028900000000000002,0.42787878787878786,-0.210688591983556,-0.052319842053307,-0.17791411042944788,0.03335471456061578,-0.17791411042944788,0.3745624270711786,0.9049235993208828,1.3880208333333333,0.7403314917127072,-0.029490616621983923,-0.09990475948574218,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,3.9722223,0.36509898,-1955225.0,3097775.0
8,0.031400000000000004,0.047900000000000005,0.0579,0.0661,0.083103955,2.8384893e-06,4.001013e-05,0.0307,0.0307,0.027,0.0251,0.0502,0.045700000000000005,0.032100000000000004,0.0333,0.4199785177228787,-0.1596491228070175,-0.07123034227567066,-0.20807061790668346,0.03459386128539937,-0.20807061790668346,0.3558974358974359,0.8759455370650528,1.208768267223382,0.6870897155361051,-0.023504273504273508,-0.13245136227869117,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1955285.0,3097845.0
8,0.030600000000000002,0.0463,0.056400000000000006,0.06380000000000001,0.080790535,3.0615597e-06,4.167651e-05,0.0302,0.026600000000000002,0.0268,0.0251,0.0489,0.043500000000000004,0.031200000000000002,0.0327,0.4083885209713024,-0.15894641235240697,-0.07122507122507128,-0.20416124837451236,0.03410887734357354,-0.20416124837451236,0.3516949152542373,0.8840125391849529,1.2181425485961124,0.7034482758620689,-0.03118040089086856,-0.12328403184673103,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1955225.0,3097905.0
8,0.0296,0.0429,0.055,0.0614,0.083965175,2.9781281e-06,4.0916868e-05,0.0298,0.0285,0.026600000000000002,0.0246,0.049,0.0403,0.031,0.0317,0.3954545454545454,-0.17737296260786195,-0.057692307692307675,-0.18344827586206894,0.03556317895940538,-0.18344827586206894,0.3494505494505495,0.8957654723127035,1.282051282051282,0.7344913151364764,-0.03124999999999998,-0.11007664992062591,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1955175.0,3097845.0
6,0.031200000000000002,0.0472,0.0603,0.0704,0.08439041,2.873045e-06,3.35419e-05,0.0298,0.029300000000000003,0.0267,0.024200000000000003,0.0517,0.0456,0.0322,0.033600000000000005,0.45005149330587024,-0.19727891156462588,-0.07678571428571425,-0.2040816326530612,0.035724641883662936,-0.2040816326530612,0.38582677165354323,0.8565340909090908,1.277542372881356,0.6842105263157895,-0.0172413793103448,-0.15486115943085704,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1950165.0,3095135.0
6,0.033100000000000004,0.0395,0.0603,0.06420000000000001,0.09851417,2.5162756e-06,4.3422202e-05,0.0341,0.0328,0.0316,0.0287,0.055600000000000004,0.04,0.0354,0.0363,0.34029227557411273,-0.23818707810993253,-0.040552200172562516,-0.08815426997245174,0.05288255792627012,-0.08815426997245174,0.31963001027749227,0.9392523364485981,1.5265822784810126,0.8275000000000001,0.0062893081761006345,-0.0626711069627758,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1950165.0,3095155.0
6,0.034,0.041100000000000005,0.0613,0.06570000000000001,0.10239686,2.531469e-06,4.4965673e-05,0.035500000000000004,0.0334,0.0324,0.0298,0.0555,0.041100000000000005,0.0369,0.0379,0.33944954128440374,-0.23033707865168543,-0.04965753424657534,-0.0945406125166445,0.053481147590911854,-0.0945406125166445,0.3179538615847543,0.9330289193302891,1.4914841849148417,0.8272506082725061,0.0,-0.06931908254839923,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1950145.0,3095155.0
6,0.032600000000000004,0.0468,0.058600000000000006,0.0682,0.08545692,2.9353023e-06,3.362356e-05,0.031400000000000004,0.0296,0.027,0.0246,0.0519,0.0497,0.0344,0.035500000000000004,0.4327731092436975,-0.1860869565217391,-0.06063348416289596,-0.17884130982367755,0.039707060304382674,-0.17884130982367755,0.3531746031746031,0.8592375366568916,1.2521367521367521,0.6559356136820926,0.030051813471502587,-0.15170986826644933,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,4.013889,0.21089984,-1950155.0,3095135.0
5,0.06280000000000001,0.0665,0.0637,0.0825,0.1124426,3.6645263e-06,2.0060746e-05,0.061900000000000004,0.033100000000000004,0.0273,0.025,0.06420000000000001,0.09680000000000001,0.0729,0.079,0.5027322404371585,-0.10738255033557045,0.003909304143862396,-0.02861562258313994,0.09196687160205277,-0.02861562258313994,0.13558155540261524,0.7721212121212122,0.9578947368421054,0.6487603305785125,0.18554807103490512,-0.25861373076251754,0.5416667,0.8125,0.46335632,0.21469907,0.8257578,6.9097223,2.979826,-1950125.0,3094965.0
5,0.062400000000000004,0.06810000000000001,0.066,0.0848,0.1035592,3.2906323e-06,2.1124497e-05,0.054400000000000004,0.0324,0.0268,0.024900000000000002,0.0636,0.0925,0.0661,0.0723,0.5197132616487454,-0.10922171353826024,-0.018518518518518514,-0.04367816091954026,0.09006147540983606,-0.04367816091954026,0.15217391304347824,0.7783018867924528,0.9691629955947136,0.6745945945945947,0.15193026151930253,-0.25064080077143186,0.5277778,0.80277777,0.44357553,0.19675925,0.8509804,6.5833335,2.9254818,-1950155.0,3094955.0
5,0.0618,0.0711,0.0688,0.0884,0.1036856,3.2560229e-06,2.0807984e-05,0.0541,0.033100000000000004,0.0268,0.0246,0.06470000000000001,0.0946,0.06570000000000001,0.0721,0.5347222222222222,-0.10846394984326024,-0.03071161048689133,-0.06997742663656882,0.08576717400246812,-0.06997742663656882,0.1770972037283622,0.7782805429864252,0.9676511954992968,0.653276955602537,0.14182257091128547,-0.2506682247042999,0.6111111,0.79444444,0.46398038,0.21527778,0.83026147,6.638889,2.7611914,-1950185.0,3094955.0
5,0.0596,0.0755,0.0731,0.09290000000000001,0.0983716,3.1934678e-06,2.2729442e-05,0.0517,0.0316,0.0287,0.026600000000000002,0.0601,0.095,0.0632,0.0687,0.5279605263157895,-0.1033254156769597,-0.09759759759759759,-0.11769059955588451,0.07621714107948359,-0.11769059955588451,0.21836065573770494,0.7868675995694294,0.9682119205298013,0.6273684210526316,0.1143695014662757,-0.2396952790640601,0.5138889,0.8263889,0.53881013,0.29031634,0.77361375,5.7708335,2.6474175,-1950125.0,3094935.0
5,0.0627,0.0734,0.0709,0.09050000000000001,0.10226961,3.5611004e-06,2.2434253e-05,0.052700000000000004,0.0313,0.028300000000000002,0.0264,0.0599,0.0942,0.06420000000000001,0.0699,0.5235690235690236,-0.10433190970103723,-0.08409785932721715,-0.07861866274797943,0.08580841097441705,-0.07861866274797943,0.18146214099216712,0.7834254143646409,0.9659400544959128,0.6656050955414013,0.1241050119331742,-0.24407941716779866,0.5416667,0.8125,0.53737617,0.28877315,0.7837255,5.7847223,2.6785505,-1950145.0,3094935.0
5,0.060200000000000004,0.06910000000000001,0.0673,0.0859,0.10406741,3.3191084e-06,2.2192979e-05,0.053000000000000005,0.0307,0.0268,0.024800000000000003,0.0589,0.0926,0.064,0.0702,0.5244010647737355,-0.1083870967741935,-0.06656101426307447,-0.06883217324052593,0.0839132003504974,-0.06883217324052593,0.1759069130732375,0.7834691501746216,0.9739507959479015,0.6501079913606912,0.14533085961657385,-0.24402359233952764,0.5694444,0.81527776,0.5474231,0.29967207,0.8168223,5.9097223,2.5619016,-1950185.0,3094935.0
