cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
8,0.029900000000000003,0.0385,0.0545,0.0582,0.089401394,2.6036857e-06,4.8093996e-05,0.0313,0.0296,0.0285,0.0267,0.0497,0.037200000000000004,0.0324,0.0334,0.342560553633218,-0.20372285418821096,-0.04606525911708252,-0.12573099415204672,0.04253945901543157,-0.12573099415204672,0.3212258796821793,0.936426116838488,1.4155844155844155,0.803763440860215,-0.0171730515191545,-0.06568465306819374,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1957735.0,3081755.0
8,0.0333,0.042100000000000005,0.058,0.0596,0.111334786,4.716295e-06,4.5112392e-05,0.035300000000000005,0.038700000000000005,0.0327,0.0308,0.0524,0.041600000000000005,0.0363,0.0374,0.2914409534127844,-0.1720747295968534,-0.05072463768115943,-0.116710875331565,0.04836055940768598,-0.116710875331565,0.28310010764262644,0.9731543624161074,1.3776722090261282,0.8004807692307692,-0.005973715651135011,-0.0272125635248847,0.1388889,0.9305556,0.8395601,0.7048611,0.20879121,6.9027777,0.8972484,-1956915.0,3081135.0
8,0.0307,0.0388,0.0557,0.056400000000000006,0.102943845,7.845211e-06,4.7674817e-05,0.0333,0.0364,0.030500000000000003,0.0287,0.0507,0.038900000000000004,0.0341,0.0349,0.29804372842347526,-0.18487394957983197,-0.046992481203007495,-0.11654676258992804,0.04487141590304463,-0.11654676258992804,0.29506314580941445,0.9875886524822693,1.4355670103092784,0.7892030848329048,0.0012870012870013238,-0.012489011570775034,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1956925.0,3081745.0
8,0.030100000000000002,0.0383,0.054400000000000004,0.0553,0.096139014,4.5483616e-06,4.8143163e-05,0.033,0.0292,0.0302,0.0279,0.049600000000000005,0.038,0.0335,0.0345,0.2935672514619883,-0.18162393162393164,-0.046153846153846136,-0.1198830409356725,0.04337363540321635,-0.1198830409356725,0.29508196721311475,0.9837251356238699,1.4203655352480418,0.7921052631578948,-0.0039318479685452375,-0.0164087546663921,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,5.9444447,0.54589707,-1956465.0,3081415.0
8,0.023700000000000002,0.0324,0.049300000000000004,0.0517,0.06850182,3.7414134e-06,4.3924007e-05,0.0262,0.023200000000000002,0.023,0.021400000000000002,0.045000000000000005,0.031200000000000002,0.027,0.028,0.38420348058902276,-0.22948870392390014,-0.04559915164369033,-0.15508021390374324,0.03164967289444216,-0.15508021390374324,0.37135278514588854,0.9535783365570599,1.521604938271605,0.7596153846153847,-0.018867924528301827,-0.047533700465739064,0.15277778,0.9236111,0.62631035,0.39226466,0.68058074,5.6041665,1.5794122,-1957395.0,3082095.0
8,0.031400000000000004,0.0405,0.0562,0.0584,0.09933609,3.9958236e-06,4.71436e-05,0.0333,0.030500000000000003,0.0302,0.0284,0.050300000000000004,0.0398,0.034300000000000004,0.035,0.3182844243792325,-0.18099089989888775,-0.0553990610328638,-0.12656467315716266,0.044553875014655894,-0.12656467315716266,0.3006681514476614,0.9623287671232876,1.3876543209876542,0.7889447236180905,-0.00871731008717309,-0.03839913293453602,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1957395.0,3081395.0
8,0.029900000000000003,0.0385,0.0545,0.0582,0.089401394,2.6036857e-06,4.8093996e-05,0.0313,0.0296,0.0285,0.0267,0.0497,0.037200000000000004,0.0324,0.0334,0.342560553633218,-0.20372285418821096,-0.04606525911708252,-0.12573099415204672,0.04253945901543157,-0.12573099415204672,0.3212258796821793,0.936426116838488,1.4155844155844155,0.803763440860215,-0.0171730515191545,-0.06568465306819374,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1957735.0,3081755.0
8,0.0333,0.042100000000000005,0.058,0.0596,0.111334786,4.716295e-06,4.5112392e-05,0.035300000000000005,0.038700000000000005,0.0327,0.0308,0.0524,0.041600000000000005,0.0363,0.0374,0.2914409534127844,-0.1720747295968534,-0.05072463768115943,-0.116710875331565,0.04836055940768598,-0.116710875331565,0.28310010764262644,0.9731543624161074,1.3776722090261282,0.8004807692307692,-0.005973715651135011,-0.0272125635248847,0.1388889,0.9305556,0.8395601,0.7048611,0.20879121,6.9027777,0.8972484,-1956915.0,3081135.0
8,0.0307,0.0388,0.0557,0.056400000000000006,0.102943845,7.845211e-06,4.7674817e-05,0.0333,0.0364,0.030500000000000003,0.0287,0.0507,0.038900000000000004,0.0341,0.0349,0.29804372842347526,-0.18487394957983197,-0.046992481203007495,-0.11654676258992804,0.04487141590304463,-0.11654676258992804,0.29506314580941445,0.9875886524822693,1.4355670103092784,0.7892030848329048,0.0012870012870013238,-0.012489011570775034,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1956925.0,3081745.0
8,0.030100000000000002,0.0383,0.054400000000000004,0.0553,0.096139014,4.5483616e-06,4.8143163e-05,0.033,0.0292,0.0302,0.0279,0.049600000000000005,0.038,0.0335,0.0345,0.2935672514619883,-0.18162393162393164,-0.046153846153846136,-0.1198830409356725,0.04337363540321635,-0.1198830409356725,0.29508196721311475,0.9837251356238699,1.4203655352480418,0.7921052631578948,-0.0039318479685452375,-0.0164087546663921,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,5.9444447,0.54589707,-1956465.0,3081415.0
8,0.023700000000000002,0.0324,0.049300000000000004,0.0517,0.06850182,3.7414134e-06,4.3924007e-05,0.0262,0.023200000000000002,0.023,0.021400000000000002,0.045000000000000005,0.031200000000000002,0.027,0.028,0.38420348058902276,-0.22948870392390014,-0.04559915164369033,-0.15508021390374324,0.03164967289444216,-0.15508021390374324,0.37135278514588854,0.9535783365570599,1.521604938271605,0.7596153846153847,-0.018867924528301827,-0.047533700465739064,0.15277778,0.9236111,0.62631035,0.39226466,0.68058074,5.6041665,1.5794122,-1957395.0,3082095.0
8,0.031400000000000004,0.0405,0.0562,0.0584,0.09933609,3.9958236e-06,4.71436e-05,0.0333,0.030500000000000003,0.0302,0.0284,0.050300000000000004,0.0398,0.034300000000000004,0.035,0.3182844243792325,-0.18099089989888775,-0.0553990610328638,-0.12656467315716266,0.044553875014655894,-0.12656467315716266,0.3006681514476614,0.9623287671232876,1.3876543209876542,0.7889447236180905,-0.00871731008717309,-0.03839913293453602,0.0,1.0,1.0,1.0,1.0,6.0,-1.4426951e-10,-1957395.0,3081395.0
8,0.0274,0.0366,0.0521,0.0531,0.09372525,6.5068007e-06,4.7852922e-05,0.0303,0.0333,0.0286,0.027100000000000003,0.0497,0.0369,0.031400000000000004,0.0327,0.2998776009791922,-0.1839464882943144,-0.02357563850687622,-0.14375,0.03725547445255475,-0.14375,0.31925465838509315,0.9811676082862524,1.4234972677595628,0.7425474254742547,0.0040816326530612465,-0.01901197948857189,0.1388889,0.9305556,0.85300845,0.72762346,0.09090909,5.9166665,0.8227825,-1956425.0,3080385.0
8,0.0346,0.0475,0.0614,0.0659,0.11368027,5.006027e-06,4.3615208e-05,0.0378,0.0362,0.0349,0.0327,0.055600000000000004,0.046200000000000005,0.0392,0.040100000000000004,0.30753968253968256,-0.16225749559082892,-0.04957264957264956,-0.15712545676004874,0.04539634501222209,-0.15712545676004874,0.31144278606965176,0.9317147192716237,1.2926315789473686,0.7489177489177488,-0.013874066168623219,-0.07072860635536468,0.0,1.0,1.0,1.0,1.0,7.0,-1.4426951e-10,-1957235.0,3079815.0
8,0.0309,0.0413,0.055,0.0565,0.101627916,4.3823866e-06,4.433965e-05,0.0335,0.0361,0.0303,0.0285,0.0506,0.0408,0.034800000000000005,0.0358,0.30184331797235026,-0.15541922290388546,-0.04166666666666668,-0.14404432132963993,0.04150311706303393,-0.14404432132963993,0.2929061784897025,0.9734513274336283,1.3317191283292977,0.7573529411764706,-0.00609013398294763,-0.02690745291992438,0.125,0.9375,0.7542958,0.5689622,0.6113943,5.798611,1.2209196,-1956405.0,3079195.0
8,0.031900000000000005,0.0413,0.0572,0.057600000000000005,0.10546967,3.6905615e-06,4.8316382e-05,0.034,0.0358,0.0318,0.029500000000000002,0.0534,0.0409,0.0356,0.0362,0.28859060402684567,-0.16481294236602628,-0.034358047016274845,-0.12841530054644804,0.04519807217585519,-0.12841530054644804,0.2871508379888268,0.9930555555555555,1.3849878934624695,0.7799511002444989,-0.004866180048661856,-0.006968669316093428,0.125,0.9375,0.83904296,0.7039931,0.33023256,6.8958335,0.91023546,-1956425.0,3079805.0
8,0.028800000000000003,0.0378,0.0538,0.054400000000000004,0.09774355,4.9742725e-06,4.926128e-05,0.030600000000000002,0.0297,0.0284,0.0263,0.0497,0.037000000000000005,0.031900000000000005,0.0327,0.3140096618357488,-0.18004338394793928,-0.0396135265700483,-0.1351351351351351,0.04013613425654267,-0.1351351351351351,0.30769230769230765,0.988970588235294,1.4232804232804233,0.7783783783783783,-0.010695187165775336,-0.011090686694158284,0.16666667,0.9166667,0.7760397,0.60223764,0.3561848,5.8472223,1.1615365,-1955955.0,3079475.0
8,0.030600000000000002,0.0417,0.056100000000000004,0.0596,0.09281368,3.9934157e-06,4.667358e-05,0.0323,0.0291,0.0297,0.0287,0.049800000000000004,0.0397,0.0332,0.0344,0.3348264277715565,-0.17670286278381045,-0.05949008498583569,-0.15352697095435683,0.04046276379280276,-0.15352697095435683,0.32150776053215074,0.941275167785235,1.3453237410071943,0.7707808564231738,-0.024570024570024593,-0.06051976154265332,0.06944445,0.9652778,0.81667376,0.666956,0.7412864,5.8402777,0.9629547,-1956895.0,3080145.0
8,0.032,0.0424,0.0582,0.061500000000000006,0.103470355,3.972423e-06,4.0645493e-05,0.0341,0.0335,0.0316,0.029900000000000003,0.0531,0.042,0.0356,0.0361,0.3211600429645542,-0.18383060635226184,-0.04582210242587601,-0.13978494623655915,0.04424049888222144,-0.13978494623655915,0.31550802139037437,0.9463414634146341,1.3726415094339623,0.7619047619047619,-0.004739336492890966,-0.0551518200750801,0.19444445,0.9027778,0.7520548,0.56558645,0.3,6.8333335,1.2464195,-1956895.0,3079455.0
8,0.0274,0.0366,0.0521,0.0531,0.09372525,6.5068007e-06,4.7852922e-05,0.0303,0.0333,0.0286,0.027100000000000003,0.0497,0.0369,0.031400000000000004,0.0327,0.2998776009791922,-0.1839464882943144,-0.02357563850687622,-0.14375,0.03725547445255475,-0.14375,0.31925465838509315,0.9811676082862524,1.4234972677595628,0.7425474254742547,0.0040816326530612465,-0.01901197948857189,0.1388889,0.9305556,0.85300845,0.72762346,0.09090909,5.9166665,0.8227825,-1956425.0,3080385.0
8,0.0346,0.0475,0.0614,0.0659,0.11368027,5.006027e-06,4.3615208e-05,0.0378,0.0362,0.0349,0.0327,0.055600000000000004,0.046200000000000005,0.0392,0.040100000000000004,0.30753968253968256,-0.16225749559082892,-0.04957264957264956,-0.15712545676004874,0.04539634501222209,-0.15712545676004874,0.31144278606965176,0.9317147192716237,1.2926315789473686,0.7489177489177488,-0.013874066168623219,-0.07072860635536468,0.0,1.0,1.0,1.0,1.0,7.0,-1.4426951e-10,-1957235.0,3079815.0
8,0.0309,0.0413,0.055,0.0565,0.101627916,4.3823866e-06,4.433965e-05,0.0335,0.0361,0.0303,0.0285,0.0506,0.0408,0.034800000000000005,0.0358,0.30184331797235026,-0.15541922290388546,-0.04166666666666668,-0.14404432132963993,0.04150311706303393,-0.14404432132963993,0.2929061784897025,0.9734513274336283,1.3317191283292977,0.7573529411764706,-0.00609013398294763,-0.02690745291992438,0.125,0.9375,0.7542958,0.5689622,0.6113943,5.798611,1.2209196,-1956405.0,3079195.0
8,0.031900000000000005,0.0413,0.0572,0.057600000000000005,0.10546967,3.6905615e-06,4.8316382e-05,0.034,0.0358,0.0318,0.029500000000000002,0.0534,0.0409,0.0356,0.0362,0.28859060402684567,-0.16481294236602628,-0.034358047016274845,-0.12841530054644804,0.04519807217585519,-0.12841530054644804,0.2871508379888268,0.9930555555555555,1.3849878934624695,0.7799511002444989,-0.004866180048661856,-0.006968669316093428,0.125,0.9375,0.83904296,0.7039931,0.33023256,6.8958335,0.91023546,-1956425.0,3079805.0
8,0.028800000000000003,0.0378,0.0538,0.054400000000000004,0.09774355,4.9742725e-06,4.926128e-05,0.030600000000000002,0.0297,0.0284,0.0263,0.0497,0.037000000000000005,0.031900000000000005,0.0327,0.3140096618357488,-0.18004338394793928,-0.0396135265700483,-0.1351351351351351,0.04013613425654267,-0.1351351351351351,0.30769230769230765,0.988970588235294,1.4232804232804233,0.7783783783783783,-0.010695187165775336,-0.011090686694158284,0.16666667,0.9166667,0.7760397,0.60223764,0.3561848,5.8472223,1.1615365,-1955955.0,3079475.0
8,0.030600000000000002,0.0417,0.056100000000000004,0.0596,0.09281368,3.9934157e-06,4.667358e-05,0.0323,0.0291,0.0297,0.0287,0.049800000000000004,0.0397,0.0332,0.0344,0.3348264277715565,-0.17670286278381045,-0.05949008498583569,-0.15352697095435683,0.04046276379280276,-0.15352697095435683,0.32150776053215074,0.941275167785235,1.3453237410071943,0.7707808564231738,-0.024570024570024593,-0.06051976154265332,0.06944445,0.9652778,0.81667376,0.666956,0.7412864,5.8402777,0.9629547,-1956895.0,3080145.0
8,0.032,0.0424,0.0582,0.061500000000000006,0.103470355,3.972423e-06,4.0645493e-05,0.0341,0.0335,0.0316,0.029900000000000003,0.0531,0.042,0.0356,0.0361,0.3211600429645542,-0.18383060635226184,-0.04582210242587601,-0.13978494623655915,0.04424049888222144,-0.13978494623655915,0.31550802139037437,0.9463414634146341,1.3726415094339623,0.7619047619047619,-0.004739336492890966,-0.0551518200750801,0.19444445,0.9027778,0.7520548,0.56558645,0.3,6.8333335,1.2464195,-1956895.0,3079455.0
8,0.0274,0.0366,0.0521,0.0531,0.09372525,6.5068007e-06,4.7852922e-05,0.0303,0.0333,0.0286,0.027100000000000003,0.0497,0.0369,0.031400000000000004,0.0327,0.2998776009791922,-0.1839464882943144,-0.02357563850687622,-0.14375,0.03725547445255475,-0.14375,0.31925465838509315,0.9811676082862524,1.4234972677595628,0.7425474254742547,0.0040816326530612465,-0.01901197948857189,0.1388889,0.9305556,0.85300845,0.72762346,0.09090909,5.9166665,0.8227825,-1956425.0,3080385.0
8,0.0346,0.0475,0.0614,0.0659,0.11368027,5.006027e-06,4.3615208e-05,0.0378,0.0362,0.0349,0.0327,0.055600000000000004,0.046200000000000005,0.0392,0.040100000000000004,0.30753968253968256,-0.16225749559082892,-0.04957264957264956,-0.15712545676004874,0.04539634501222209,-0.15712545676004874,0.31144278606965176,0.9317147192716237,1.2926315789473686,0.7489177489177488,-0.013874066168623219,-0.07072860635536468,0.0,1.0,1.0,1.0,1.0,7.0,-1.4426951e-10,-1957235.0,3079815.0
8,0.0309,0.0413,0.055,0.0565,0.101627916,4.3823866e-06,4.433965e-05,0.0335,0.0361,0.0303,0.0285,0.0506,0.0408,0.034800000000000005,0.0358,0.30184331797235026,-0.15541922290388546,-0.04166666666666668,-0.14404432132963993,0.04150311706303393,-0.14404432132963993,0.2929061784897025,0.9734513274336283,1.3317191283292977,0.7573529411764706,-0.00609013398294763,-0.02690745291992438,0.125,0.9375,0.7542958,0.5689622,0.6113943,5.798611,1.2209196,-1956405.0,3079195.0
8,0.031900000000000005,0.0413,0.0572,0.057600000000000005,0.10546967,3.6905615e-06,4.8316382e-05,0.034,0.0358,0.0318,0.029500000000000002,0.0534,0.0409,0.0356,0.0362,0.28859060402684567,-0.16481294236602628,-0.034358047016274845,-0.12841530054644804,0.04519807217585519,-0.12841530054644804,0.2871508379888268,0.9930555555555555,1.3849878934624695,0.7799511002444989,-0.004866180048661856,-0.006968669316093428,0.125,0.9375,0.83904296,0.7039931,0.33023256,6.8958335,0.91023546,-1956425.0,3079805.0
8,0.028800000000000003,0.0378,0.0538,0.054400000000000004,0.09774355,4.9742725e-06,4.926128e-05,0.030600000000000002,0.0297,0.0284,0.0263,0.0497,0.037000000000000005,0.031900000000000005,0.0327,0.3140096618357488,-0.18004338394793928,-0.0396135265700483,-0.1351351351351351,0.04013613425654267,-0.1351351351351351,0.30769230769230765,0.988970588235294,1.4232804232804233,0.7783783783783783,-0.010695187165775336,-0.011090686694158284,0.16666667,0.9166667,0.7760397,0.60223764,0.3561848,5.8472223,1.1615365,-1955955.0,3079475.0
8,0.030600000000000002,0.0417,0.056100000000000004,0.0596,0.09281368,3.9934157e-06,4.667358e-05,0.0323,0.0291,0.0297,0.0287,0.049800000000000004,0.0397,0.0332,0.0344,0.3348264277715565,-0.17670286278381045,-0.05949008498583569,-0.15352697095435683,0.04046276379280276,-0.15352697095435683,0.32150776053215074,0.941275167785235,1.3453237410071943,0.7707808564231738,-0.024570024570024593,-0.06051976154265332,0.06944445,0.9652778,0.81667376,0.666956,0.7412864,5.8402777,0.9629547,-1956895.0,3080145.0
8,0.032,0.0424,0.0582,0.061500000000000006,0.103470355,3.972423e-06,4.0645493e-05,0.0341,0.0335,0.0316,0.029900000000000003,0.0531,0.042,0.0356,0.0361,0.3211600429645542,-0.18383060635226184,-0.04582210242587601,-0.13978494623655915,0.04424049888222144,-0.13978494623655915,0.31550802139037437,0.9463414634146341,1.3726415094339623,0.7619047619047619,-0.004739336492890966,-0.0551518200750801,0.19444445,0.9027778,0.7520548,0.56558645,0.3,6.8333335,1.2464195,-1956895.0,3079455.0
8,0.0274,0.0366,0.0521,0.0531,0.09372525,6.5068007e-06,4.7852922e-05,0.0303,0.0333,0.0286,0.027100000000000003,0.0497,0.0369,0.031400000000000004,0.0327,0.2998776009791922,-0.1839464882943144,-0.02357563850687622,-0.14375,0.03725547445255475,-0.14375,0.31925465838509315,0.9811676082862524,1.4234972677595628,0.7425474254742547,0.0040816326530612465,-0.01901197948857189,0.1388889,0.9305556,0.85300845,0.72762346,0.09090909,5.9166665,0.8227825,-1956425.0,3080385.0
8,0.0346,0.0475,0.0614,0.0659,0.11368027,5.006027e-06,4.3615208e-05,0.0378,0.0362,0.0349,0.0327,0.055600000000000004,0.046200000000000005,0.0392,0.040100000000000004,0.30753968253968256,-0.16225749559082892,-0.04957264957264956,-0.15712545676004874,0.04539634501222209,-0.15712545676004874,0.31144278606965176,0.9317147192716237,1.2926315789473686,0.7489177489177488,-0.013874066168623219,-0.07072860635536468,0.0,1.0,1.0,1.0,1.0,7.0,-1.4426951e-10,-1957235.0,3079815.0
8,0.0309,0.0413,0.055,0.0565,0.101627916,4.3823866e-06,4.433965e-05,0.0335,0.0361,0.0303,0.0285,0.0506,0.0408,0.034800000000000005,0.0358,0.30184331797235026,-0.15541922290388546,-0.04166666666666668,-0.14404432132963993,0.04150311706303393,-0.14404432132963993,0.2929061784897025,0.9734513274336283,1.3317191283292977,0.7573529411764706,-0.00609013398294763,-0.02690745291992438,0.125,0.9375,0.7542958,0.5689622,0.6113943,5.798611,1.2209196,-1956405.0,3079195.0
8,0.031900000000000005,0.0413,0.0572,0.057600000000000005,0.10546967,3.6905615e-06,4.8316382e-05,0.034,0.0358,0.0318,0.029500000000000002,0.0534,0.0409,0.0356,0.0362,0.28859060402684567,-0.16481294236602628,-0.034358047016274845,-0.12841530054644804,0.04519807217585519,-0.12841530054644804,0.2871508379888268,0.9930555555555555,1.3849878934624695,0.7799511002444989,-0.004866180048661856,-0.006968669316093428,0.125,0.9375,0.83904296,0.7039931,0.33023256,6.8958335,0.91023546,-1956425.0,3079805.0
8,0.028800000000000003,0.0378,0.0538,0.054400000000000004,0.09774355,4.9742725e-06,4.926128e-05,0.030600000000000002,0.0297,0.0284,0.0263,0.0497,0.037000000000000005,0.031900000000000005,0.0327,0.3140096618357488,-0.18004338394793928,-0.0396135265700483,-0.1351351351351351,0.04013613425654267,-0.1351351351351351,0.30769230769230765,0.988970588235294,1.4232804232804233,0.7783783783783783,-0.010695187165775336,-0.011090686694158284,0.16666667,0.9166667,0.7760397,0.60223764,0.3561848,5.8472223,1.1615365,-1955955.0,3079475.0
8,0.030600000000000002,0.0417,0.056100000000000004,0.0596,0.09281368,3.9934157e-06,4.667358e-05,0.0323,0.0291,0.0297,0.0287,0.049800000000000004,0.0397,0.0332,0.0344,0.3348264277715565,-0.17670286278381045,-0.05949008498583569,-0.15352697095435683,0.04046276379280276,-0.15352697095435683,0.32150776053215074,0.941275167785235,1.3453237410071943,0.7707808564231738,-0.024570024570024593,-0.06051976154265332,0.06944445,0.9652778,0.81667376,0.666956,0.7412864,5.8402777,0.9629547,-1956895.0,3080145.0
