cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
2,0.040100000000000004,0.1373,0.1441,0.1915,0.10387584,2.8038621e-06,1.6023012e-05,0.0286,0.0184,0.016300000000000002,0.016,0.10830000000000001,0.1404,0.0459,0.0516,0.8431183830606351,-0.16484184914841848,-0.14183835182250396,-0.547914317925592,-0.04730894464661942,-0.547914317925592,0.653713298791019,0.7524804177545692,1.0495265841223598,0.28561253561253563,0.011163125675189022,-0.28438030561522426,0.7083333,0.77916664,0.44585282,0.19878472,0.72406536,21.034721,3.103379,-1950965.0,3076175.0
2,0.0371,0.1316,0.14120000000000002,0.1882,0.091581516,2.6941955e-06,1.467078e-05,0.0261,0.0162,0.0151,0.014700000000000001,0.108,0.13390000000000002,0.042,0.0477,0.8514510575504181,-0.1769856160100063,-0.13322632423756026,-0.5601659751037344,-0.050605705353653774,-0.5601659751037344,0.6706613404349756,0.7502656748140277,1.0729483282674774,0.27707244212098575,0.008662900188324009,-0.28732790209213743,0.4722222,0.88055557,0.72959644,0.53231096,0.64294046,21.63889,1.6915581,-1950935.0,3076175.0
8,0.028800000000000003,0.0393,0.0964,0.0971,0.11059745,7.170528e-06,3.7100974e-05,0.0292,0.0393,0.028200000000000003,0.0268,0.0792,0.0363,0.0307,0.0315,0.5498802873104548,-0.4237536656891495,-0.09794988610478356,-0.1541850220264317,0.060376661742983756,-0.1541850220264317,0.5424940428911834,0.9927909371781668,2.4529262086513994,0.7933884297520662,-0.039682539682539715,-0.007235173680779337,0.11111111,0.9444444,0.7558925,0.57137346,0.6631579,14.208333,1.2027926,-1956645.0,3069575.0
8,0.0279,0.0373,0.0947,0.0949,0.10541135,6.738874e-06,3.7264766e-05,0.0285,0.0364,0.027100000000000003,0.0256,0.078,0.0347,0.0296,0.030500000000000003,0.5557377049180328,-0.43570347957639943,-0.09669947886508398,-0.14417177914110427,0.0599316649736818,-0.14417177914110427,0.5456026058631922,0.9978925184404638,2.53887399463807,0.8040345821325648,-0.03611111111111108,-0.002109705423849484,0.0,1.0,1.0,1.0,1.0,14.0,-1.4426951e-10,-1956625.0,3069545.0
8,0.0327,0.0461,0.0606,0.06620000000000001,0.0909457,3.4933416e-06,3.5941623e-05,0.0337,0.030100000000000002,0.0313,0.029500000000000002,0.0541,0.043300000000000005,0.0354,0.0364,0.357948717948718,-0.17898486197684776,-0.05666957279860505,-0.1700507614213198,0.041705662143191394,-0.1700507614213198,0.3387259858442872,0.9154078549848942,1.314533622559653,0.7551963048498844,-0.03131991051454135,-0.08838556986769384,0.0,1.0,1.0,1.0,1.0,8.0,-1.4426951e-10,-1962995.0,3071715.0
8,0.0332,0.042100000000000005,0.060200000000000004,0.0616,0.10386897,5.3313106e-06,3.6096553e-05,0.034800000000000005,0.0392,0.0322,0.031200000000000002,0.0555,0.040400000000000005,0.0354,0.0364,0.3134328358208956,-0.18804243008678875,-0.04062229904926536,-0.1181938911022577,0.049023133165527984,-0.1181938911022577,0.29957805907172996,0.9772727272727273,1.4299287410926365,0.8217821782178217,-0.020606060606060603,-0.02298951822469872,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,7.9791665,0.29154897,-1962075.0,3071145.0
8,0.0363,0.0441,0.0639,0.0668,0.11487894,5.8657643e-06,4.3454613e-05,0.0403,0.0438,0.0373,0.036500000000000005,0.0603,0.044700000000000004,0.0405,0.042,0.28338136407300674,-0.2046889089269612,-0.0289855072463768,-0.09701492537313434,0.056775999513174705,-0.09701492537313434,0.29582929194956353,0.9565868263473054,1.4489795918367347,0.8120805369127516,0.0067567567567567936,-0.0443837191591109,0.0,1.0,1.0,1.0,1.0,9.0,-1.4426951e-10,-1962985.0,3071135.0
8,0.0339,0.0443,0.062400000000000004,0.06720000000000001,0.099605694,5.2499413e-06,3.9056293e-05,0.034800000000000005,0.0323,0.0318,0.030500000000000003,0.0555,0.042800000000000005,0.0361,0.037200000000000004,0.35757575757575766,-0.20538116591928257,-0.058524173027989845,-0.1329923273657289,0.04863532523746543,-0.1329923273657289,0.3293768545994066,0.9285714285714285,1.4085778781038376,0.7920560747663551,-0.017221584385763423,-0.07410797215372196,0.0,1.0,1.0,1.0,1.0,8.0,-1.4426951e-10,-1962535.0,3071475.0
8,0.028800000000000003,0.0415,0.057600000000000005,0.06330000000000001,0.08352162,4.6950936e-06,3.8162438e-05,0.0302,0.0262,0.027100000000000003,0.0251,0.051300000000000005,0.038400000000000004,0.0309,0.0322,0.40044247787610626,-0.2080152671755726,-0.05785123966942148,-0.1806543385490754,0.036060534405296774,-0.1806543385490754,0.37459283387622144,0.909952606635071,1.3879518072289156,0.75,-0.0387984981226533,-0.094362761448285,0.3888889,0.82222223,0.47027785,0.22116126,0.5218216,7.6944447,2.4745085,-1963455.0,3071485.0
8,0.0264,0.033600000000000005,0.0555,0.0565,0.08308918,6.4747896e-06,3.7627637e-05,0.0286,0.0244,0.0262,0.025500000000000002,0.050100000000000006,0.0323,0.0291,0.0308,0.3663845223700121,-0.25416204217536065,-0.05113636363636359,-0.12000000000000008,0.03991376655374192,-0.12000000000000008,0.36308805790108567,0.9823008849557522,1.651785714285714,0.8173374613003095,-0.01972685887708653,-0.01785761740000646,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,7.0208335,0.29154897,-1963455.0,3070785.0
8,0.0327,0.0461,0.0606,0.06620000000000001,0.0909457,3.4933416e-06,3.5941623e-05,0.0337,0.030100000000000002,0.0313,0.029500000000000002,0.0541,0.043300000000000005,0.0354,0.0364,0.357948717948718,-0.17898486197684776,-0.05666957279860505,-0.1700507614213198,0.041705662143191394,-0.1700507614213198,0.3387259858442872,0.9154078549848942,1.314533622559653,0.7551963048498844,-0.03131991051454135,-0.08838556986769384,0.0,1.0,1.0,1.0,1.0,8.0,-1.4426951e-10,-1962995.0,3071715.0
8,0.0332,0.042100000000000005,0.060200000000000004,0.0616,0.10386897,5.3313106e-06,3.6096553e-05,0.034800000000000005,0.0392,0.0322,0.031200000000000002,0.0555,0.040400000000000005,0.0354,0.0364,0.3134328358208956,-0.18804243008678875,-0.04062229904926536,-0.1181938911022577,0.049023133165527984,-0.1181938911022577,0.29957805907172996,0.9772727272727273,1.4299287410926365,0.8217821782178217,-0.020606060606060603,-0.02298951822469872,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,7.9791665,0.29154897,-1962075.0,3071145.0
8,0.0363,0.0441,0.0639,0.0668,0.11487894,5.8657643e-06,4.3454613e-05,0.0403,0.0438,0.0373,0.036500000000000005,0.0603,0.044700000000000004,0.0405,0.042,0.28338136407300674,-0.2046889089269612,-0.0289855072463768,-0.09701492537313434,0.056775999513174705,-0.09701492537313434,0.29582929194956353,0.9565868263473054,1.4489795918367347,0.8120805369127516,0.0067567567567567936,-0.0443837191591109,0.0,1.0,1.0,1.0,1.0,9.0,-1.4426951e-10,-1962985.0,3071135.0
8,0.0339,0.0443,0.062400000000000004,0.06720000000000001,0.099605694,5.2499413e-06,3.9056293e-05,0.034800000000000005,0.0323,0.0318,0.030500000000000003,0.0555,0.042800000000000005,0.0361,0.037200000000000004,0.35757575757575766,-0.20538116591928257,-0.058524173027989845,-0.1329923273657289,0.04863532523746543,-0.1329923273657289,0.3293768545994066,0.9285714285714285,1.4085778781038376,0.7920560747663551,-0.017221584385763423,-0.07410797215372196,0.0,1.0,1.0,1.0,1.0,8.0,-1.4426951e-10,-1962535.0,3071475.0
8,0.028800000000000003,0.0415,0.057600000000000005,0.06330000000000001,0.08352162,4.6950936e-06,3.8162438e-05,0.0302,0.0262,0.027100000000000003,0.0251,0.051300000000000005,0.038400000000000004,0.0309,0.0322,0.40044247787610626,-0.2080152671755726,-0.05785123966942148,-0.1806543385490754,0.036060534405296774,-0.1806543385490754,0.37459283387622144,0.909952606635071,1.3879518072289156,0.75,-0.0387984981226533,-0.094362761448285,0.3888889,0.82222223,0.47027785,0.22116126,0.5218216,7.6944447,2.4745085,-1963455.0,3071485.0
8,0.0264,0.033600000000000005,0.0555,0.0565,0.08308918,6.4747896e-06,3.7627637e-05,0.0286,0.0244,0.0262,0.025500000000000002,0.050100000000000006,0.0323,0.0291,0.0308,0.3663845223700121,-0.25416204217536065,-0.05113636363636359,-0.12000000000000008,0.03991376655374192,-0.12000000000000008,0.36308805790108567,0.9823008849557522,1.651785714285714,0.8173374613003095,-0.01972685887708653,-0.01785761740000646,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,7.0208335,0.29154897,-1963455.0,3070785.0
8,0.0327,0.0461,0.0606,0.06620000000000001,0.0909457,3.4933416e-06,3.5941623e-05,0.0337,0.030100000000000002,0.0313,0.029500000000000002,0.0541,0.043300000000000005,0.0354,0.0364,0.357948717948718,-0.17898486197684776,-0.05666957279860505,-0.1700507614213198,0.041705662143191394,-0.1700507614213198,0.3387259858442872,0.9154078549848942,1.314533622559653,0.7551963048498844,-0.03131991051454135,-0.08838556986769384,0.0,1.0,1.0,1.0,1.0,8.0,-1.4426951e-10,-1962995.0,3071715.0
8,0.0332,0.042100000000000005,0.060200000000000004,0.0616,0.10386897,5.3313106e-06,3.6096553e-05,0.034800000000000005,0.0392,0.0322,0.031200000000000002,0.0555,0.040400000000000005,0.0354,0.0364,0.3134328358208956,-0.18804243008678875,-0.04062229904926536,-0.1181938911022577,0.049023133165527984,-0.1181938911022577,0.29957805907172996,0.9772727272727273,1.4299287410926365,0.8217821782178217,-0.020606060606060603,-0.02298951822469872,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,7.9791665,0.29154897,-1962075.0,3071145.0
8,0.0363,0.0441,0.0639,0.0668,0.11487894,5.8657643e-06,4.3454613e-05,0.0403,0.0438,0.0373,0.036500000000000005,0.0603,0.044700000000000004,0.0405,0.042,0.28338136407300674,-0.2046889089269612,-0.0289855072463768,-0.09701492537313434,0.056775999513174705,-0.09701492537313434,0.29582929194956353,0.9565868263473054,1.4489795918367347,0.8120805369127516,0.0067567567567567936,-0.0443837191591109,0.0,1.0,1.0,1.0,1.0,9.0,-1.4426951e-10,-1962985.0,3071135.0
8,0.0339,0.0443,0.062400000000000004,0.06720000000000001,0.099605694,5.2499413e-06,3.9056293e-05,0.034800000000000005,0.0323,0.0318,0.030500000000000003,0.0555,0.042800000000000005,0.0361,0.037200000000000004,0.35757575757575766,-0.20538116591928257,-0.058524173027989845,-0.1329923273657289,0.04863532523746543,-0.1329923273657289,0.3293768545994066,0.9285714285714285,1.4085778781038376,0.7920560747663551,-0.017221584385763423,-0.07410797215372196,0.0,1.0,1.0,1.0,1.0,8.0,-1.4426951e-10,-1962535.0,3071475.0
8,0.028800000000000003,0.0415,0.057600000000000005,0.06330000000000001,0.08352162,4.6950936e-06,3.8162438e-05,0.0302,0.0262,0.027100000000000003,0.0251,0.051300000000000005,0.038400000000000004,0.0309,0.0322,0.40044247787610626,-0.2080152671755726,-0.05785123966942148,-0.1806543385490754,0.036060534405296774,-0.1806543385490754,0.37459283387622144,0.909952606635071,1.3879518072289156,0.75,-0.0387984981226533,-0.094362761448285,0.3888889,0.82222223,0.47027785,0.22116126,0.5218216,7.6944447,2.4745085,-1963455.0,3071485.0
8,0.0264,0.033600000000000005,0.0555,0.0565,0.08308918,6.4747896e-06,3.7627637e-05,0.0286,0.0244,0.0262,0.025500000000000002,0.050100000000000006,0.0323,0.0291,0.0308,0.3663845223700121,-0.25416204217536065,-0.05113636363636359,-0.12000000000000008,0.03991376655374192,-0.12000000000000008,0.36308805790108567,0.9823008849557522,1.651785714285714,0.8173374613003095,-0.01972685887708653,-0.01785761740000646,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,7.0208335,0.29154897,-1963455.0,3070785.0
8,0.0327,0.0461,0.0606,0.06620000000000001,0.0909457,3.4933416e-06,3.5941623e-05,0.0337,0.030100000000000002,0.0313,0.029500000000000002,0.0541,0.043300000000000005,0.0354,0.0364,0.357948717948718,-0.17898486197684776,-0.05666957279860505,-0.1700507614213198,0.041705662143191394,-0.1700507614213198,0.3387259858442872,0.9154078549848942,1.314533622559653,0.7551963048498844,-0.03131991051454135,-0.08838556986769384,0.0,1.0,1.0,1.0,1.0,8.0,-1.4426951e-10,-1962995.0,3071715.0
8,0.0332,0.042100000000000005,0.060200000000000004,0.0616,0.10386897,5.3313106e-06,3.6096553e-05,0.034800000000000005,0.0392,0.0322,0.031200000000000002,0.0555,0.040400000000000005,0.0354,0.0364,0.3134328358208956,-0.18804243008678875,-0.04062229904926536,-0.1181938911022577,0.049023133165527984,-0.1181938911022577,0.29957805907172996,0.9772727272727273,1.4299287410926365,0.8217821782178217,-0.020606060606060603,-0.02298951822469872,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,7.9791665,0.29154897,-1962075.0,3071145.0
8,0.0363,0.0441,0.0639,0.0668,0.11487894,5.8657643e-06,4.3454613e-05,0.0403,0.0438,0.0373,0.036500000000000005,0.0603,0.044700000000000004,0.0405,0.042,0.28338136407300674,-0.2046889089269612,-0.0289855072463768,-0.09701492537313434,0.056775999513174705,-0.09701492537313434,0.29582929194956353,0.9565868263473054,1.4489795918367347,0.8120805369127516,0.0067567567567567936,-0.0443837191591109,0.0,1.0,1.0,1.0,1.0,9.0,-1.4426951e-10,-1962985.0,3071135.0
8,0.0339,0.0443,0.062400000000000004,0.06720000000000001,0.099605694,5.2499413e-06,3.9056293e-05,0.034800000000000005,0.0323,0.0318,0.030500000000000003,0.0555,0.042800000000000005,0.0361,0.037200000000000004,0.35757575757575766,-0.20538116591928257,-0.058524173027989845,-0.1329923273657289,0.04863532523746543,-0.1329923273657289,0.3293768545994066,0.9285714285714285,1.4085778781038376,0.7920560747663551,-0.017221584385763423,-0.07410797215372196,0.0,1.0,1.0,1.0,1.0,8.0,-1.4426951e-10,-1962535.0,3071475.0
8,0.028800000000000003,0.0415,0.057600000000000005,0.06330000000000001,0.08352162,4.6950936e-06,3.8162438e-05,0.0302,0.0262,0.027100000000000003,0.0251,0.051300000000000005,0.038400000000000004,0.0309,0.0322,0.40044247787610626,-0.2080152671755726,-0.05785123966942148,-0.1806543385490754,0.036060534405296774,-0.1806543385490754,0.37459283387622144,0.909952606635071,1.3879518072289156,0.75,-0.0387984981226533,-0.094362761448285,0.3888889,0.82222223,0.47027785,0.22116126,0.5218216,7.6944447,2.4745085,-1963455.0,3071485.0
8,0.0264,0.033600000000000005,0.0555,0.0565,0.08308918,6.4747896e-06,3.7627637e-05,0.0286,0.0244,0.0262,0.025500000000000002,0.050100000000000006,0.0323,0.0291,0.0308,0.3663845223700121,-0.25416204217536065,-0.05113636363636359,-0.12000000000000008,0.03991376655374192,-0.12000000000000008,0.36308805790108567,0.9823008849557522,1.651785714285714,0.8173374613003095,-0.01972685887708653,-0.01785761740000646,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,7.0208335,0.29154897,-1963455.0,3070785.0
8,0.024900000000000002,0.0341,0.051000000000000004,0.0546,0.07391951,3.521615e-06,4.0411967e-05,0.026600000000000002,0.023700000000000002,0.024,0.022600000000000002,0.0472,0.033,0.0273,0.0281,0.3893129770992367,-0.23111612175873736,-0.038696537678207785,-0.15593220338983046,0.03323494687131052,-0.15593220338983046,0.3735849056603774,0.9340659340659341,1.495601173020528,0.7545454545454545,-0.016393442622950775,-0.06820825002653358,0.1388889,0.9305556,0.76451993,0.5844907,0.5306389,6.8194447,1.197936,-1960205.0,3072685.0
8,0.034300000000000004,0.0476,0.0629,0.0684,0.10077595,3.828007e-06,3.580709e-05,0.0351,0.0322,0.032100000000000004,0.0298,0.0562,0.0451,0.0369,0.0376,0.3611940298507462,-0.17931034482758618,-0.05625524769101593,-0.16239316239316237,0.04498025113482285,-0.16239316239316237,0.33203505355404084,0.9195906432748537,1.3214285714285712,0.7605321507760533,-0.02696871628910466,-0.08382666092211001,0.06944445,0.9652778,0.8912187,0.7942708,0.50786054,8.076389,0.678751,-1961005.0,3072115.0
8,0.031400000000000004,0.0431,0.057100000000000005,0.061500000000000006,0.094313525,3.912386e-06,3.857035e-05,0.0332,0.0339,0.030100000000000002,0.028,0.0545,0.0413,0.034300000000000004,0.035,0.3427947598253275,-0.1759082217973232,-0.023297491039426566,-0.15704697986577174,0.0410791993037424,-0.15704697986577174,0.32400430570505917,0.9284552845528455,1.3248259860788865,0.7602905569007264,-0.02132701421800943,-0.07423305815050764,0.25,0.875,0.6614378,0.4375,0.33333334,7.75,1.548795,-1960665.0,3072445.0
8,0.024900000000000002,0.0341,0.051000000000000004,0.0546,0.07391951,3.521615e-06,4.0411967e-05,0.026600000000000002,0.023700000000000002,0.024,0.022600000000000002,0.0472,0.033,0.0273,0.0281,0.3893129770992367,-0.23111612175873736,-0.038696537678207785,-0.15593220338983046,0.03323494687131052,-0.15593220338983046,0.3735849056603774,0.9340659340659341,1.495601173020528,0.7545454545454545,-0.016393442622950775,-0.06820825002653358,0.1388889,0.9305556,0.76451993,0.5844907,0.5306389,6.8194447,1.197936,-1960205.0,3072685.0
8,0.034300000000000004,0.0476,0.0629,0.0684,0.10077595,3.828007e-06,3.580709e-05,0.0351,0.0322,0.032100000000000004,0.0298,0.0562,0.0451,0.0369,0.0376,0.3611940298507462,-0.17931034482758618,-0.05625524769101593,-0.16239316239316237,0.04498025113482285,-0.16239316239316237,0.33203505355404084,0.9195906432748537,1.3214285714285712,0.7605321507760533,-0.02696871628910466,-0.08382666092211001,0.06944445,0.9652778,0.8912187,0.7942708,0.50786054,8.076389,0.678751,-1961005.0,3072115.0
8,0.031400000000000004,0.0431,0.057100000000000005,0.061500000000000006,0.094313525,3.912386e-06,3.857035e-05,0.0332,0.0339,0.030100000000000002,0.028,0.0545,0.0413,0.034300000000000004,0.035,0.3427947598253275,-0.1759082217973232,-0.023297491039426566,-0.15704697986577174,0.0410791993037424,-0.15704697986577174,0.32400430570505917,0.9284552845528455,1.3248259860788865,0.7602905569007264,-0.02132701421800943,-0.07423305815050764,0.25,0.875,0.6614378,0.4375,0.33333334,7.75,1.548795,-1960665.0,3072445.0
8,0.024900000000000002,0.0341,0.051000000000000004,0.0546,0.07391951,3.521615e-06,4.0411967e-05,0.026600000000000002,0.023700000000000002,0.024,0.022600000000000002,0.0472,0.033,0.0273,0.0281,0.3893129770992367,-0.23111612175873736,-0.038696537678207785,-0.15593220338983046,0.03323494687131052,-0.15593220338983046,0.3735849056603774,0.9340659340659341,1.495601173020528,0.7545454545454545,-0.016393442622950775,-0.06820825002653358,0.1388889,0.9305556,0.76451993,0.5844907,0.5306389,6.8194447,1.197936,-1960205.0,3072685.0
8,0.034300000000000004,0.0476,0.0629,0.0684,0.10077595,3.828007e-06,3.580709e-05,0.0351,0.0322,0.032100000000000004,0.0298,0.0562,0.0451,0.0369,0.0376,0.3611940298507462,-0.17931034482758618,-0.05625524769101593,-0.16239316239316237,0.04498025113482285,-0.16239316239316237,0.33203505355404084,0.9195906432748537,1.3214285714285712,0.7605321507760533,-0.02696871628910466,-0.08382666092211001,0.06944445,0.9652778,0.8912187,0.7942708,0.50786054,8.076389,0.678751,-1961005.0,3072115.0
8,0.031400000000000004,0.0431,0.057100000000000005,0.061500000000000006,0.094313525,3.912386e-06,3.857035e-05,0.0332,0.0339,0.030100000000000002,0.028,0.0545,0.0413,0.034300000000000004,0.035,0.3427947598253275,-0.1759082217973232,-0.023297491039426566,-0.15704697986577174,0.0410791993037424,-0.15704697986577174,0.32400430570505917,0.9284552845528455,1.3248259860788865,0.7602905569007264,-0.02132701421800943,-0.07423305815050764,0.25,0.875,0.6614378,0.4375,0.33333334,7.75,1.548795,-1960665.0,3072445.0
8,0.024900000000000002,0.0341,0.051000000000000004,0.0546,0.07391951,3.521615e-06,4.0411967e-05,0.026600000000000002,0.023700000000000002,0.024,0.022600000000000002,0.0472,0.033,0.0273,0.0281,0.3893129770992367,-0.23111612175873736,-0.038696537678207785,-0.15593220338983046,0.03323494687131052,-0.15593220338983046,0.3735849056603774,0.9340659340659341,1.495601173020528,0.7545454545454545,-0.016393442622950775,-0.06820825002653358,0.1388889,0.9305556,0.76451993,0.5844907,0.5306389,6.8194447,1.197936,-1960205.0,3072685.0
