cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.0213,0.0414,0.07970000000000001,0.08900000000000001,0.046188094,2.1257163e-06,1.7608803e-05,0.0201,0.0258,0.0217,0.019200000000000002,0.0685,0.0368,0.0216,0.0217,0.6079494128274617,-0.3650306748466258,-0.07557354925775979,-0.3205741626794258,0.017635240717315273,-0.3205741626794258,0.6137805983680871,0.895505617977528,1.92512077294686,0.5788043478260869,-0.05882352941176471,-0.11036678393597055,0.6527778,0.74027777,0.34345174,0.117959104,0.65140355,5.5902777,3.3632252,-1088055.0,-279205.0
6,0.0195,0.04,0.07440000000000001,0.0826,0.046635717,2.2607476e-06,1.9667646e-05,0.0194,0.0247,0.0204,0.0182,0.0679,0.036000000000000004,0.020300000000000002,0.0206,0.6038834951456311,-0.3474714518760196,-0.04567814476458191,-0.3445378151260505,0.012473271560940842,-0.3445378151260505,0.6180215475024485,0.900726392251816,1.86,0.5416666666666666,-0.05263157894736837,-0.10455373868788612,0.625,0.7375,0.2972352,0.08834877,0.840704,4.7569447,3.7034423,-1088085.0,-279175.0
6,0.0206,0.0378,0.0665,0.0746,0.052564617,2.6840626e-06,2.3072414e-05,0.020900000000000002,0.0256,0.0219,0.019700000000000002,0.0692,0.0346,0.0221,0.0222,0.5461139896373056,-0.3274021352313167,0.01989683124539421,-0.2945205479452055,0.018299605957389973,-0.2945205479452055,0.5672268907563025,0.8914209115281502,1.7592592592592593,0.5953757225433526,-0.044198895027624335,-0.11493855954790667,0.3611111,0.8361111,0.36890626,0.13609183,0.8842587,4.8472223,3.3509202,-1088115.0,-279205.0
6,0.020300000000000002,0.0375,0.0728,0.08120000000000001,0.05039019,2.5530844e-06,1.7672935e-05,0.023200000000000002,0.028900000000000002,0.024,0.022500000000000003,0.0651,0.0344,0.0234,0.0241,0.5437262357414449,-0.3681550126368998,-0.05583756345177663,-0.2975778546712802,0.018947518947518956,-0.2975778546712802,0.6000000000000001,0.8965517241379309,1.9413333333333336,0.5901162790697675,-0.04311543810848399,-0.10919929196499209,0.19444445,0.9027778,0.54927,0.30169752,0.74338084,4.6944447,2.1026847,-1088035.0,-279275.0
6,0.0251,0.0375,0.06860000000000001,0.0745,0.06524014,3.847009e-06,2.4530118e-05,0.0267,0.033600000000000005,0.027100000000000003,0.024200000000000003,0.060200000000000004,0.037200000000000004,0.027200000000000002,0.028,0.46653543307086615,-0.33035714285714285,-0.06521739130434785,-0.19808306709265172,0.03432572050027189,-0.19808306709265172,0.4959839357429719,0.920805369127517,1.8293333333333337,0.6747311827956989,-0.004016064257028042,-0.08250659065367406,0.15277778,0.9236111,0.57290614,0.32822144,0.86390585,4.5902777,2.0445511,-1088055.0,-279315.0
6,0.027,0.0402,0.0654,0.07200000000000001,0.061485324,4.176098e-06,2.6437297e-05,0.028,0.0339,0.0285,0.0251,0.0635,0.0402,0.029500000000000002,0.029900000000000003,0.43283582089552247,-0.2834224598930482,-0.0147401086113266,-0.19642857142857145,0.03510351035103511,-0.19642857142857145,0.45454545454545464,0.9083333333333332,1.626865671641791,0.6716417910447762,0.0,-0.09614386055290243,0.125,0.9375,0.53277963,0.28385416,0.87909317,4.9375,2.1125169,-1088085.0,-279305.0
6,0.029,0.0413,0.0702,0.0755,0.06459348,4.1086673e-06,2.7851564e-05,0.026000000000000002,0.033600000000000005,0.028900000000000002,0.0251,0.0656,0.0388,0.0285,0.028200000000000003,0.446360153256705,-0.29280821917808214,-0.033873343151693616,-0.1749644381223329,0.041583366653338664,-0.1749644381223329,0.4449760765550239,0.9298013245033113,1.6997578692493944,0.7474226804123711,-0.03121098626716607,-0.07278434522321352,0.2638889,0.88472223,0.45558944,0.20756173,0.881121,4.9097223,2.8065035,-1088115.0,-279245.0
6,0.0287,0.042800000000000005,0.0712,0.0787,0.073925436,4.065168e-06,2.5802701e-05,0.0287,0.032600000000000004,0.029900000000000003,0.0264,0.0654,0.041600000000000005,0.030500000000000003,0.031,0.44935543278084716,-0.29547325102880656,-0.04245973645680819,-0.19720279720279724,0.03852295409181635,-0.19720279720279724,0.4655493482309125,0.9047013977128334,1.6635514018691586,0.689903846153846,-0.014218009478672982,-0.1001503370054276,0.15277778,0.9236111,0.50565857,0.25569057,0.86409265,4.9791665,2.2183716,-1088085.0,-279275.0
6,0.0244,0.0373,0.0601,0.0671,0.06345102,4.12243e-06,2.5622856e-05,0.0264,0.0345,0.026600000000000002,0.024300000000000002,0.0613,0.0366,0.026500000000000003,0.027600000000000003,0.432230522945571,-0.28544061302681994,0.00988467874794069,-0.2090761750405186,0.029719731644617223,-0.2090761750405186,0.4666666666666666,0.8956780923994038,1.611260053619303,0.6666666666666667,-0.009472259810554794,-0.11017420243647433,0.16666667,0.9166667,0.6742909,0.45466822,0.72710043,4.236111,1.7975044,-1088035.0,-279325.0
6,0.0173,0.030600000000000002,0.06570000000000001,0.0732,0.039349515,2.6443004e-06,1.8898307e-05,0.0196,0.025400000000000002,0.0207,0.0188,0.0611,0.0269,0.0201,0.0207,0.5591054313099042,-0.4104046242774566,-0.03627760252365935,-0.2776617954070982,0.0178634470098143,-0.2776617954070982,0.6176795580110498,0.8975409836065574,2.1470588235294117,0.6431226765799256,-0.06434782608695655,-0.10809649547670099,0.33333334,0.8333333,0.553294,0.30613425,0.74992764,3.4861112,2.4878163,-1088035.0,-279135.0
6,0.027100000000000003,0.0368,0.0751,0.07930000000000001,0.0629646,3.9746224e-06,2.8369948e-05,0.025900000000000003,0.0316,0.027,0.0235,0.0649,0.034300000000000004,0.027200000000000002,0.0273,0.49200376293508946,-0.36606373815676146,-0.07285714285714286,-0.15179968701095456,0.0452055794931717,-0.15179968701095456,0.49060150375939854,0.9470365699873895,2.0407608695652173,0.7900874635568513,-0.03516174402250345,-0.05441756987071341,0.16666667,0.9166667,0.4916353,0.24170525,0.8917836,4.7777777,2.3747008,-1088115.0,-279285.0
6,0.0184,0.0346,0.0434,0.0548,0.05381819,6.5683453e-06,3.0676903e-05,0.0184,0.025900000000000003,0.0176,0.016,0.0483,0.0419,0.0196,0.0241,0.5138121546961325,-0.2259507829977629,0.05343511450381681,-0.30566037735849055,0.012659633536923932,-0.30566037735849055,0.4972677595628415,0.791970802919708,1.254335260115607,0.43914081145584727,0.0954248366013072,-0.2332307528476107,0.3611111,0.86944443,0.55936193,0.3128858,0.6824966,1.5277778,2.0211632,-1088525.0,-277795.0
3,0.0181,0.037700000000000004,0.06420000000000001,0.0698,0.06876859,5.3488193e-06,3.148885e-05,0.021400000000000002,0.031,0.0268,0.0247,0.06520000000000001,0.0369,0.021400000000000002,0.022500000000000003,0.4451345755693581,-0.2986046511627906,0.007727975270479141,-0.3512544802867384,0.0098977451494494,-0.3512544802867384,0.5881683731513082,0.9197707736389685,1.702917771883289,0.4905149051490515,-0.01072386058981236,-0.08363079907241125,0.19444445,0.9027778,0.77379936,0.59876543,0.52227485,3.8194444,1.2950037,-1088385.0,-278145.0
3,0.0188,0.0403,0.0698,0.0755,0.07342348,7.138419e-06,3.045817e-05,0.0223,0.0341,0.0262,0.025,0.062,0.0385,0.0216,0.0229,0.4847590953785644,-0.3039723661485319,-0.059180576631259495,-0.3637901861252115,0.00908967575634242,-0.3637901861252115,0.6012725344644752,0.9245033112582782,1.7320099255583126,0.48831168831168836,-0.022842639593908663,-0.07849864648665214,0.29166666,0.8875,0.7033457,0.49469522,0.63153404,3.8819444,1.8546113,-1088365.0,-278155.0
3,0.021,0.0391,0.0505,0.059000000000000004,0.07146261,5.656466e-06,3.6195248e-05,0.024300000000000002,0.0286,0.0279,0.025900000000000003,0.055600000000000004,0.0427,0.0246,0.026000000000000002,0.3578826237054085,-0.20285423037716616,0.04806786050895382,-0.3011647254575707,0.01528197525232366,-0.3011647254575707,0.4750000000000001,0.8559322033898306,1.2915601023017902,0.4918032786885246,0.044009779951100225,-0.15556410762440526,0.7777778,0.7277778,0.30062306,0.09037423,0.7477477,3.1666667,3.9079776,-1088275.0,-278195.0
3,0.0275,0.0357,0.046900000000000004,0.054900000000000004,0.080232136,6.0263037e-06,2.9249775e-05,0.0224,0.0236,0.024,0.020300000000000002,0.055600000000000004,0.0442,0.025500000000000002,0.0281,0.39163498098859323,-0.2119205298013245,0.0848780487804878,-0.129746835443038,0.037136917804371034,-0.129746835443038,0.33252427184466027,0.8542805100182149,1.3137254901960784,0.6221719457013575,0.10638297872340427,-0.1574956730632513,1.7083334,0.67720586,0.3227486,0.104166664,0.90518963,3.7152777,4.291691,-1088335.0,-278025.0
3,0.044700000000000004,0.0722,0.07680000000000001,0.09570000000000001,0.1232186,2.8465865e-06,2.5312083e-05,0.0693,0.0729,0.0646,0.0453,0.0947,0.11620000000000001,0.075,0.0781,0.19401122894572678,-0.13996426444312096,0.10437317784256558,-0.23524379811804957,0.04385186827807963,-0.23524379811804957,0.36324786324786323,0.8025078369905956,1.0637119113573408,0.3846815834767642,0.23354564755838647,-0.22001365830528213,3.6111112,0.47767383,0.16753247,0.028067129,0.7470202,8.375,5.4528527,-1088285.0,-277965.0
3,0.0253,0.040100000000000004,0.049,0.058600000000000006,0.095080934,9.959912e-06,4.3194123e-05,0.0291,0.0446,0.0291,0.0281,0.055,0.0446,0.027700000000000002,0.031100000000000003,0.3363740022805018,-0.18743667679837894,0.057692307692307675,-0.22629969418960252,0.0257680320569902,-0.22629969418960252,0.39690107270560204,0.8361774744027303,1.221945137157107,0.5672645739910314,0.053128689492325826,-0.17891439847234045,0.29166666,0.8541667,0.6388134,0.40808257,0.32963866,2.1597223,1.822986,-1088605.0,-277765.0
3,0.0257,0.0422,0.0529,0.0621,0.078560926,7.844955e-06,3.764164e-05,0.0211,0.0307,0.0264,0.0224,0.050100000000000006,0.042300000000000004,0.022600000000000002,0.0245,0.4033898305084746,-0.19079578139980824,-0.027184466019417444,-0.24300441826215022,0.024995749022275124,-0.24300441826215022,0.41457858769931666,0.8518518518518519,1.2535545023696684,0.607565011820331,0.0011834319526627557,-0.16034265007517937,0.11111111,0.9444444,0.7432827,0.55246913,0.71428573,2.1666667,1.3443359,-1088625.0,-277715.0
3,0.0302,0.0468,0.057300000000000004,0.06760000000000001,0.08920089,5.9814065e-06,3.8563492e-05,0.0267,0.031,0.0286,0.0228,0.0536,0.0509,0.027100000000000003,0.0298,0.40540540540540543,-0.18181818181818188,-0.03336339044183951,-0.2155844155844156,0.03256737588652482,-0.2155844155844156,0.3824130879345603,0.8476331360946745,1.2243589743589745,0.593320235756385,0.04196519959058341,-0.1653073593282246,1.625,0.72006494,0.37060177,0.13734567,0.74901307,3.7013888,3.700992,-1088635.0,-277645.0
3,0.042,0.0716,0.0765,0.0946,0.14134282,5.893147e-06,2.4496068e-05,0.0777,0.1792,0.07150000000000001,0.0517,0.0876,0.11510000000000001,0.0756,0.0811,0.13907284768211917,-0.13838748495788208,0.0676416819012797,-0.26056338028169007,0.03719997772456425,-0.26056338028169007,0.3850658857979502,0.8086680761099365,1.068435754189944,0.3649000868809731,0.23299410819496524,-0.21236673522534252,9.736111,0.45330435,0.2530676,0.06404321,0.6480617,6.0902777,5.2099333,-1088585.0,-277635.0
3,0.0304,0.0538,0.059300000000000005,0.07490000000000001,0.078036815,5.401337e-06,1.7246348e-05,0.0251,0.1613,0.0274,0.021500000000000002,0.0911,0.0629,0.0296,0.0359,0.4643206256109483,-0.163947163947164,0.21143617021276592,-0.2779097387173397,0.024437228245913368,-0.2779097387173397,0.42260208926875603,0.7917222963951935,1.1022304832713756,0.48330683624801274,0.07797772065124248,-0.2335445845194941,5.375,0.4545384,0.17038673,0.029031636,0.84810585,6.4652777,5.7838974,-1088485.0,-277745.0
3,0.0443,0.0855,0.0855,0.1107,0.10427716,2.6199518e-06,1.5100173e-05,0.07060000000000001,0.1826,0.0655,0.0417,0.09390000000000001,0.1155,0.0671,0.0741,0.2565266742338252,-0.12844036697247704,0.04682274247491641,-0.31741140215716496,0.027563997598384363,-0.31741140215716496,0.4283870967741936,0.7723577235772358,1.0,0.38354978354978353,0.14925373134328357,-0.2583074637718767,9.402778,0.30396557,0.13065894,0.01707176,0.7525729,8.298611,6.1181326,-1088395.0,-277815.0
3,0.024800000000000003,0.0507,0.055900000000000005,0.0698,0.097922534,6.549686e-06,3.9681854e-05,0.031900000000000005,0.0517,0.032600000000000004,0.0291,0.062,0.0613,0.031,0.035500000000000004,0.36328124999999994,-0.15850622406639003,0.051738761662425733,-0.34304635761589397,0.012420994778785385,-0.34304635761589397,0.4756871035940803,0.8008595988538683,1.1025641025641026,0.4045676998368679,0.09464285714285713,-0.22206962960727322,6.7083335,0.41942635,0.16286166,0.02652392,0.9003574,8.284722,5.756799,-1088735.0,-277595.0
3,0.033800000000000004,0.06520000000000001,0.06330000000000001,0.0789,0.093514435,2.6238263e-06,1.7387267e-05,0.0563,0.1744,0.065,0.0517,0.0993,0.0821,0.056900000000000006,0.062,0.09659485753995828,-0.09507286606523241,0.22140221402214014,-0.3171717171717172,0.02031044461983688,-0.3171717171717172,0.4001774622892635,0.8022813688212929,0.9708588957055215,0.41169305724725946,0.11473183978275625,-0.22029589870169794,0.5277778,0.7861111,0.39686754,0.15750386,0.70612246,3.4305556,3.248866,-1088855.0,-277465.0
3,0.030500000000000003,0.0591,0.057300000000000004,0.07390000000000001,0.07120223,2.3066877e-06,1.4270958e-05,0.0322,0.1758,0.0609,0.0449,0.0979,0.0658,0.0318,0.0344,0.0964391691394659,-0.11127819548872185,0.26159793814432986,-0.31919642857142855,0.017951536086251125,-0.31919642857142855,0.41570881226053646,0.7753721244925574,0.9695431472081218,0.46352583586626145,0.053642914331465154,-0.2544122042334623,0.41666666,0.825,0.4356774,0.18981482,0.7736798,3.1944444,3.027089,-1088845.0,-277505.0
3,0.0316,0.06520000000000001,0.068,0.0839,0.12548335,3.0411481e-06,2.683667e-05,0.0473,0.1381,0.0767,0.052500000000000005,0.0925,0.08080000000000001,0.0459,0.0523,0.04483188044831879,-0.12541918175720987,0.15264797507788158,-0.34710743801652894,0.015118317265556536,-0.34710743801652894,0.4528138528138528,0.8104886769964244,1.0429447852760736,0.39108910891089105,0.10684931506849316,-0.21011790829705376,9.666667,0.307952,0.14829275,0.02199074,0.8735516,11.388889,5.9511943,-1088765.0,-277555.0
3,0.029,0.06330000000000001,0.0721,0.091,0.09317241,2.058035e-06,1.5825113e-05,0.0478,0.13540000000000002,0.07540000000000001,0.0539,0.0907,0.0814,0.046,0.052500000000000005,0.09374999999999993,-0.17952041477640954,0.11425061425061428,-0.3716143011917661,0.010598467830194112,-0.3716143011917661,0.5166666666666667,0.7923076923076923,1.1390205371248023,0.35626535626535627,0.12508638562543187,-0.2328054622259467,10.027778,0.31035432,0.1339396,0.017939815,0.8752873,11.180555,6.1347957,-1088795.0,-277575.0
3,0.020200000000000003,0.034,0.0495,0.0512,0.061574858,3.8416088e-06,3.3465047e-05,0.0149,0.0296,0.0222,0.019700000000000002,0.0534,0.0354,0.0162,0.0166,0.39509536784741145,-0.20187793427230047,0.037900874635568516,-0.25461254612546125,0.019344627469371007,-0.25461254612546125,0.43417366946778707,0.966796875,1.4558823529411764,0.5706214689265537,0.020172910662824183,-0.033766862470817484,0.2361111,0.8819444,0.58687747,0.34442514,0.5334477,2.3958333,1.8112038,-1089345.0,-277135.0
3,0.027700000000000002,0.0437,0.0579,0.0596,0.091732,7.572067e-06,4.2412274e-05,0.022500000000000003,0.04,0.0308,0.0281,0.061500000000000006,0.040600000000000004,0.0223,0.0238,0.3185840707964601,-0.15392061955469502,0.03015075376884427,-0.22408963585434172,0.029860340092327475,-0.22408963585434172,0.3654066437571592,0.9714765100671141,1.3249427917620136,0.6822660098522167,-0.036773428232502944,-0.028938189492354504,1.2638888,0.8147985,0.54220057,0.2939815,0.50808966,3.0069444,2.4589446,-1089345.0,-277075.0
3,0.009600000000000001,0.0223,0.049100000000000005,0.0506,0.03252467,3.012076e-06,2.0752048e-05,0.009600000000000001,0.0155,0.015600000000000001,0.0149,0.050300000000000004,0.02,0.0095,0.010100000000000001,0.5287009063444109,-0.3882030178326475,0.01207243460764587,-0.3981191222570533,0.002193123911501,-0.3981191222570533,0.681063122923588,0.9703557312252965,2.2017937219730945,0.48000000000000004,-0.05437352245862884,-0.030092541492944904,0.083333336,0.9583333,0.69915074,0.48881173,0.8083407,2.3194444,1.3083669,-1089365.0,-277355.0
3,0.018600000000000002,0.0322,0.0465,0.050800000000000005,0.07012084,6.031662e-06,3.460833e-05,0.021400000000000002,0.0333,0.0238,0.0221,0.0568,0.0361,0.020300000000000002,0.022000000000000002,0.36193029490616624,-0.22409638554216874,0.09970958373668928,-0.26771653543307083,0.016569144313770937,-0.26771653543307083,0.46397694524495686,0.9153543307086613,1.4440993788819876,0.515235457063712,0.057101024890190345,-0.08844404199112565,0.29166666,0.8541667,0.5139827,0.26417825,0.624581,2.4791667,2.3391035,-1088135.0,-278295.0
3,0.0196,0.0329,0.0475,0.052700000000000004,0.07464243,4.9190403e-06,3.4433586e-05,0.0207,0.0327,0.024300000000000002,0.0213,0.0553,0.0363,0.0216,0.022500000000000003,0.3688311688311688,-0.2313084112149533,0.07587548638132297,-0.25333333333333335,0.018704618065640433,-0.25333333333333335,0.45781466113416325,0.9013282732447817,1.4437689969604863,0.5399449035812672,0.049132947976878616,-0.1038857445067212,0.3611111,0.8194444,0.4301073,0.18499228,0.68292683,2.6666667,2.736541,-1088115.0,-278305.0
3,0.0224,0.037200000000000004,0.0514,0.0563,0.07858183,6.434968e-06,3.680803e-05,0.0247,0.0374,0.0284,0.0252,0.058100000000000006,0.0403,0.0241,0.0262,0.32939787485242034,-0.20427807486631014,0.06118721461187218,-0.24832214765100677,0.021857923497267756,-0.24832214765100677,0.4307496823379923,0.9129662522202486,1.3817204301075268,0.5558312655086848,0.03999999999999997,-0.09105636268452531,0.3888889,0.8055556,0.42898458,0.18402778,0.63987136,2.625,2.7282064,-1088115.0,-278275.0
3,0.0222,0.0398,0.0516,0.058,0.08104912,6.345987e-06,3.4126693e-05,0.024200000000000003,0.038200000000000005,0.028800000000000003,0.025,0.0589,0.045000000000000005,0.026000000000000002,0.028,0.33640552995391704,-0.18609406952965238,0.0660633484162896,-0.2838709677419355,0.017963386727688786,-0.2838709677419355,0.44638403990024933,0.8896551724137931,1.2964824120603013,0.4933333333333333,0.06132075471698116,-0.11692133805890229,0.41666666,0.7916667,0.42104185,0.17727624,0.6650124,2.9444444,2.886637,-1088095.0,-278285.0
3,0.0224,0.037200000000000004,0.0514,0.0563,0.07858183,6.434968e-06,3.680803e-05,0.0247,0.0374,0.0284,0.0252,0.058100000000000006,0.0403,0.0241,0.0262,0.32939787485242034,-0.20427807486631014,0.06118721461187218,-0.24832214765100677,0.021857923497267756,-0.24832214765100677,0.4307496823379923,0.9129662522202486,1.3817204301075268,0.5558312655086848,0.03999999999999997,-0.09105636268452531,0.3888889,0.8055556,0.42898458,0.18402778,0.63987136,2.625,2.7282064,-1088115.0,-278275.0
3,0.0222,0.0398,0.0516,0.058,0.08104912,6.345987e-06,3.4126693e-05,0.024200000000000003,0.038200000000000005,0.028800000000000003,0.025,0.0589,0.045000000000000005,0.026000000000000002,0.028,0.33640552995391704,-0.18609406952965238,0.0660633484162896,-0.2838709677419355,0.017963386727688786,-0.2838709677419355,0.44638403990024933,0.8896551724137931,1.2964824120603013,0.4933333333333333,0.06132075471698116,-0.11692133805890229,0.41666666,0.7916667,0.42104185,0.17727624,0.6650124,2.9444444,2.886637,-1088095.0,-278285.0
