cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
3,0.0201,0.047400000000000005,0.12440000000000001,0.1335,0.06805505,2.7343779e-06,2.223038e-05,0.020300000000000002,0.0228,0.017400000000000002,0.0162,0.0964,0.0366,0.021400000000000002,0.0228,0.7693836978131213,-0.47595356550580437,-0.12681159420289861,-0.4044444444444445,0.007671601615074021,-0.4044444444444445,0.7382812499999999,0.9318352059925094,2.6244725738396624,0.5491803278688524,-0.12857142857142861,-0.07059929753522516,1.5555556,0.70359474,0.3094761,0.09577546,0.5702867,18.097221,4.175209,-1956805.0,3068005.0
3,0.0201,0.044700000000000004,0.12390000000000001,0.1307,0.0705013,2.8224051e-06,2.4166577e-05,0.0201,0.0216,0.0179,0.016800000000000002,0.09680000000000001,0.0363,0.022000000000000002,0.0233,0.7590847913862719,-0.49030786773090085,-0.12279111916628907,-0.3796296296296297,0.015457457178665928,-0.3796296296296297,0.7334217506631299,0.9479724560061209,2.771812080536913,0.5537190082644629,-0.10370370370370376,-0.05342983199507949,1.8888888,0.62026143,0.24708953,0.061053243,0.70363194,18.277779,4.686643,-1956785.0,3067975.0
3,0.0252,0.0473,0.1263,0.13090000000000002,0.083441734,3.6986469e-06,2.9271567e-05,0.024,0.0253,0.0219,0.020300000000000002,0.1005,0.0381,0.0251,0.026600000000000002,0.7133507853403142,-0.4691358024691358,-0.11375661375661371,-0.30482758620689654,0.043400138217000686,-0.30482758620689654,0.6771300448430494,0.9648586707410235,2.6701902748414374,0.6614173228346456,-0.10772833723653395,-0.03577364355940901,1.4305556,0.63472223,0.26913643,0.07243441,0.6897006,17.854166,4.40501,-1956805.0,3067955.0
3,0.0239,0.0465,0.1232,0.12940000000000002,0.08182109,3.6013184e-06,2.9029947e-05,0.0239,0.026000000000000002,0.0219,0.0204,0.10070000000000001,0.0386,0.025400000000000002,0.026500000000000003,0.7105089226701917,-0.47129050596930083,-0.1004912907548012,-0.32102272727272724,0.03496964898390078,-0.32102272727272724,0.6881930854533594,0.9520865533230293,2.649462365591398,0.6191709844559585,-0.09283196239717975,-0.04909933096738089,1.5416666,0.6605392,0.2846375,0.081018515,0.6641382,17.868055,4.3183107,-1956805.0,3067975.0
3,0.0221,0.040400000000000005,0.1163,0.1179,0.0696013,3.6640404e-06,2.57417e-05,0.0223,0.0198,0.0201,0.0187,0.0916,0.033600000000000005,0.0235,0.024900000000000002,0.708695652173913,-0.4895767530006317,-0.1188071188071188,-0.29280000000000006,0.03785850860420651,-0.29280000000000006,0.6842857142857142,0.9864291772688719,2.8787128712871284,0.6577380952380952,-0.09189189189189188,-0.013663748018706512,2.0833333,0.6557692,0.34624863,0.11988812,0.4897477,17.23611,3.8232384,-1956645.0,3068095.0
3,0.0233,0.0431,0.1212,0.1228,0.07241106,3.6672682e-06,2.6236838e-05,0.023200000000000002,0.022600000000000002,0.0206,0.0194,0.09730000000000001,0.0367,0.0245,0.0262,0.7126917712691773,-0.4804098854731767,-0.10938215102974823,-0.29819277108433734,0.04062751407884152,-0.29819277108433734,0.6810403832991102,0.9869706840390879,2.812064965197216,0.6348773841961852,-0.08020050125313277,-0.013114942077828018,1.7222222,0.5702614,0.22352052,0.049961418,0.67251116,17.652779,4.6499553,-1956615.0,3068125.0
3,0.0247,0.043300000000000005,0.1208,0.1227,0.07691019,4.001611e-06,2.7193784e-05,0.024,0.023700000000000002,0.0216,0.0198,0.0912,0.0351,0.024900000000000002,0.026000000000000002,0.7006237006237005,-0.47831325301204813,-0.13962264150943396,-0.27352941176470597,0.04874504623513868,-0.27352941176470597,0.6648575305291723,0.9845150774246129,2.789838337182448,0.7037037037037037,-0.10459183673469395,-0.015606066216151196,0.6666667,0.75,0.41048658,0.16849923,0.6799407,17.73611,3.3238983,-1956595.0,3068095.0
3,0.0212,0.038900000000000004,0.1134,0.1149,0.06131948,3.0249714e-06,2.0767855e-05,0.022000000000000002,0.0194,0.0173,0.0158,0.0859,0.0392,0.0246,0.0261,0.7382753403933434,-0.494148244473342,-0.13798294029101854,-0.29450915141430956,0.03489235337787675,-0.29450915141430956,0.6884643644379134,0.9869451697127937,2.915167095115681,0.5408163265306123,0.0038412291933418016,-0.013140793561058368,0.8611111,0.76944447,0.4368933,0.19087577,0.66621804,17.375,3.3004854,-1956615.0,3068065.0
3,0.0247,0.0427,0.12000000000000001,0.1211,0.078003176,4.191044e-06,2.8938872e-05,0.024,0.0235,0.0219,0.020300000000000002,0.0912,0.0356,0.025500000000000002,0.0267,0.6937062937062938,-0.4786324786324786,-0.13636363636363638,-0.26706231454005935,0.05001312680493567,-0.26706231454005935,0.6611796982167353,0.9909165978530141,2.810304449648712,0.6938202247191011,-0.09067688378033208,-0.009124907777000497,0.7361111,0.73194444,0.3951627,0.15615354,0.6410667,17.45139,3.4252808,-1956615.0,3068095.0
3,0.0211,0.0426,0.12560000000000002,0.1273,0.06377281,3.1092136e-06,2.0974396e-05,0.0224,0.0219,0.0182,0.0173,0.0936,0.0392,0.024300000000000002,0.026500000000000003,0.7498281786941582,-0.4985285462036492,-0.14598540145985409,-0.3375196232339089,0.030325664774424898,-0.3375196232339089,0.7156334231805929,0.9866457187745484,2.9483568075117375,0.538265306122449,-0.041564792176039124,-0.013444251529262412,0.6944444,0.75277776,0.29166666,0.08506945,0.8228347,16.38889,4.0082374,-1956645.0,3067935.0
3,0.0233,0.0441,0.1228,0.124,0.075748384,3.7374675e-06,2.5532281e-05,0.0228,0.0198,0.0204,0.019200000000000002,0.09570000000000001,0.035500000000000004,0.0241,0.0258,0.7174515235457064,-0.47531231409875074,-0.1240274599542334,-0.3086053412462908,0.038566366857454355,-0.3086053412462908,0.6836388323150034,0.9903225806451613,2.7845804988662133,0.6563380281690141,-0.10804020100502508,-0.009724549891994744,1.5972222,0.61609477,0.24255902,0.058834877,0.79699665,16.243055,4.6542525,-1956615.0,3067955.0
3,0.0236,0.046200000000000005,0.1207,0.12430000000000001,0.077230334,3.9308575e-06,2.436307e-05,0.023200000000000002,0.022600000000000002,0.021500000000000002,0.0204,0.09730000000000001,0.0378,0.024800000000000003,0.025900000000000003,0.7050754458161865,-0.45806451612903226,-0.10733944954128434,-0.32378223495702013,0.032360005056250765,-0.32378223495702013,0.6808654496281272,0.9710378117457763,2.6125541125541125,0.6243386243386243,-0.10000000000000005,-0.02938987041317966,1.5694444,0.6613562,0.24414438,0.05960648,0.7788379,17.3125,4.6031194,-1956595.0,3067935.0
3,0.024800000000000003,0.0453,0.12010000000000001,0.1212,0.08214812,4.012054e-06,2.6951328e-05,0.0239,0.0257,0.0221,0.020900000000000002,0.0985,0.0373,0.025400000000000002,0.0267,0.6915561758548499,-0.4558558558558558,-0.09881061299176581,-0.29243937232524964,0.04218769736011118,-0.29243937232524964,0.6602739726027397,0.990924092409241,2.6512141280353205,0.6648793565683647,-0.09685230024213075,-0.009117344549276192,0.7222222,0.7222222,0.2712781,0.07359182,0.8870111,17.88889,4.16559,-1956615.0,3067905.0
3,0.0235,0.0451,0.1252,0.12710000000000002,0.07615461,3.8784056e-06,2.5952417e-05,0.023700000000000002,0.0228,0.0222,0.0207,0.0978,0.037700000000000004,0.0253,0.0267,0.7026121902210315,-0.4761904761904762,-0.1228699551569507,-0.31486880466472306,0.038439876091241894,-0.31486880466472306,0.6879150066401064,0.9850511408339889,2.776053215077605,0.623342175066313,-0.08937198067632846,-0.015061719529410275,1.2638888,0.6994281,0.25797465,0.066550925,0.82714,16.9375,4.4191594,-1956615.0,3067935.0
3,0.0183,0.0415,0.1269,0.1295,0.054204296,1.9785641e-06,1.8553133e-05,0.018000000000000002,0.0171,0.0154,0.0142,0.09570000000000001,0.0317,0.02,0.0216,0.7874396135265701,-0.5146198830409356,-0.14016172506738545,-0.3879598662207358,0.013468546981460936,-0.3879598662207358,0.7523680649526386,0.97992277992278,3.057831325301205,0.5772870662460569,-0.13387978142076506,-0.0202815064192504,0.6805556,0.7430556,0.29885325,0.08931327,0.8343623,18.534721,3.8883612,-1956735.0,3067665.0
3,0.020200000000000003,0.0439,0.125,0.1279,0.062297612,2.0875812e-06,2.1280235e-05,0.0194,0.0159,0.0171,0.0158,0.10070000000000001,0.0354,0.021500000000000002,0.022500000000000003,0.7641379310344827,-0.4889406286379512,-0.10766504209127155,-0.3697347893915756,0.019069633054030626,-0.3697347893915756,0.7272113436866983,0.977326035965598,2.847380410022779,0.5706214689265537,-0.10718789407313997,-0.022934971282496035,2.0833333,0.64355206,0.24414438,0.05960648,0.70777637,18.819445,4.602897,-1956705.0,3067695.0
3,0.0194,0.044000000000000004,0.11960000000000001,0.1246,0.058335356,2.5012075e-06,1.8090795e-05,0.0229,0.019700000000000002,0.0154,0.013900000000000001,0.0913,0.0426,0.025400000000000002,0.0275,0.7799999999999999,-0.47805456702253857,-0.13418681839734473,-0.38801261829652994,0.01164596273291925,-0.38801261829652994,0.7305555555555555,0.9598715890850723,2.7181818181818183,0.45539906103286387,-0.016166281755196365,-0.040955764836821326,0.9027778,0.69861114,0.31853735,0.10146605,0.7534701,19.54861,3.9073837,-1956685.0,3067665.0
3,0.031100000000000003,0.056,0.1081,0.1202,0.072867595,3.0910014e-06,2.0228737e-05,0.0304,0.016,0.014400000000000001,0.0126,0.0951,0.0577,0.0347,0.0379,0.786032689450223,-0.3643586833144155,-0.0639763779527559,-0.2858783008036739,0.03909409544351579,-0.2858783008036739,0.5888962326503635,0.8993344425956739,1.9303571428571429,0.5389948006932409,0.014951627088830256,-0.10610029745594464,1.25,0.73525643,0.2824264,0.079764664,0.8180491,19.152779,4.2821226,-1956705.0,3067635.0
3,0.0204,0.042800000000000005,0.13190000000000002,0.1332,0.05931689,2.0683258e-06,2.0497206e-05,0.019,0.018500000000000003,0.017,0.016,0.0974,0.0325,0.0206,0.0219,0.7736351531291612,-0.5136363636363637,-0.15045791539467954,-0.35443037974683544,0.02847716617468312,-0.35443037974683544,0.734375,0.9902402402402403,3.0817757009345796,0.6276923076923077,-0.1367861885790173,-0.00980769838301982,0.6527778,0.7569444,0.30587104,0.0935571,0.87067926,18.895834,3.8511412,-1956715.0,3067665.0
3,0.0285,0.0582,0.1192,0.1316,0.06389335,3.1330346e-06,1.9766334e-05,0.024800000000000003,0.020800000000000003,0.0195,0.0179,0.0989,0.048100000000000004,0.0286,0.029900000000000003,0.7418927862342819,-0.38672286617492097,-0.09307657038055936,-0.342560553633218,0.02697953276824479,-0.342560553633218,0.6439725171767645,0.905775075987842,2.0481099656357387,0.5925155925155925,-0.0950141110065851,-0.09896426425996736,3.1111112,0.54738563,0.27673414,0.07658179,0.5383558,19.13889,4.664637,-1956425.0,3068345.0
3,0.0159,0.0472,0.1272,0.1376,0.0454469,1.1403798e-06,1.4841837e-05,0.013800000000000002,0.013300000000000001,0.012700000000000001,0.0117,0.0932,0.0327,0.015000000000000001,0.0171,0.8310046573519628,-0.48917748917748927,-0.1542649727767695,-0.4960380348652931,-0.0215879455230368,-0.4960380348652931,0.7928338762214984,0.9244186046511629,2.6949152542372885,0.48623853211009177,-0.18147684605757194,-0.07859027459322142,1.7916666,0.6375,0.32808366,0.10763889,0.6207664,18.92361,4.2466264,-1956405.0,3068375.0
3,0.020900000000000002,0.0475,0.1252,0.133,0.05740716,2.085966e-06,1.8967005e-05,0.0205,0.0194,0.017400000000000002,0.0159,0.0976,0.0378,0.0229,0.0238,0.7686170212765958,-0.4736842105263158,-0.12387791741472172,-0.38888888888888884,0.012946306895611895,-0.38888888888888884,0.7283950617283951,0.9413533834586466,2.6357894736842105,0.5529100529100529,-0.11371629542790153,-0.06043666955575562,2.9583333,0.5296569,0.2911702,0.08478009,0.53939724,18.604166,4.5501046,-1956385.0,3068345.0
3,0.0229,0.0495,0.1278,0.13520000000000001,0.06544208,2.7407168e-06,2.1077463e-05,0.0234,0.0212,0.020200000000000003,0.0187,0.09920000000000001,0.0414,0.0252,0.0268,0.7400257400257401,-0.46399566865186787,-0.12599118942731272,-0.3674033149171271,0.021444382955174326,-0.3674033149171271,0.7103099304237824,0.945266272189349,2.5818181818181816,0.5531400966183575,-0.08910891089108913,-0.0562886216654294,3.2361112,0.52017975,0.27251968,0.07426698,0.43238991,19.131945,4.4453278,-1956405.0,3068315.0
3,0.029900000000000003,0.0579,0.11420000000000001,0.1268,0.06324237,3.0753492e-06,1.9883575e-05,0.0238,0.020900000000000002,0.0193,0.017400000000000002,0.09860000000000001,0.0456,0.0263,0.028300000000000002,0.7357973990417521,-0.37303735787763936,-0.07330827067669174,-0.3189066059225512,0.032354070660522295,-0.3189066059225512,0.6183790682833439,0.9006309148264985,1.972366148531952,0.655701754385965,-0.1188405797101449,-0.10465974478121563,3.2916667,0.54240197,0.32155102,0.10339506,0.4471139,18.82639,4.4399085,-1956405.0,3068345.0
3,0.019100000000000002,0.045000000000000005,0.1245,0.1306,0.06010227,2.1497337e-06,2.0037472e-05,0.018500000000000003,0.020200000000000003,0.0162,0.0151,0.0926,0.0342,0.0199,0.0213,0.7792915531335151,-0.4874715261958997,-0.14693689543988944,-0.4040561622464899,0.007738849022090902,-0.4040561622464899,0.7448229792919171,0.9532924961715161,2.766666666666666,0.5584795321637427,-0.1363636363636364,-0.047833500937568336,1.5555556,0.6535948,0.23935677,0.057291668,0.71426547,17.01389,4.5529857,-1956315.0,3068465.0
3,0.0196,0.044000000000000004,0.1197,0.1246,0.06047981,2.7006565e-06,2.097526e-05,0.019200000000000002,0.0219,0.0173,0.0159,0.09580000000000001,0.035500000000000004,0.0211,0.022000000000000002,0.7561663143058492,-0.47805456702253857,-0.11090487238979113,-0.38364779874213845,0.012958403524685752,-0.38364779874213845,0.7281553398058254,0.9606741573033708,2.7204545454545452,0.552112676056338,-0.10691823899371068,-0.04011999378942529,1.1527778,0.70694447,0.26552853,0.0705054,0.7690122,16.715279,4.2960014,-1956295.0,3068495.0
3,0.020800000000000003,0.045000000000000005,0.12430000000000001,0.129,0.06344767,2.8775453e-06,2.25002e-05,0.020300000000000002,0.0223,0.018000000000000002,0.0167,0.0952,0.033800000000000004,0.0212,0.0222,0.7551020408163265,-0.4827586206896551,-0.13257403189066058,-0.36778115501519754,0.019523079068470228,-0.36778115501519754,0.7222963951935915,0.9635658914728682,2.762222222222222,0.6153846153846154,-0.14213197969543148,-0.03711440584500671,1.3472222,0.7244281,0.31868872,0.1015625,0.79767954,17.104166,4.0968766,-1956275.0,3068465.0
3,0.0407,0.0639,0.10550000000000001,0.1222,0.0616477,2.7252256e-06,1.6612617e-05,0.027800000000000002,0.019700000000000002,0.015700000000000002,0.013800000000000002,0.0918,0.0511,0.032600000000000004,0.0334,0.7722987672226251,-0.3132724341751747,-0.06943740496705525,-0.22179732313575526,0.05980880145374103,-0.22179732313575526,0.5003069367710252,0.8633387888707038,1.6510172143974964,0.7964774951076321,-0.11130434782608696,-0.14694809382137372,2.3611112,0.6135621,0.2824264,0.079764664,0.73068124,17.36111,4.434813,-1956295.0,3068435.0
3,0.019100000000000002,0.0434,0.1216,0.1264,0.058346353,2.2777438e-06,2.0619327e-05,0.018000000000000002,0.0196,0.016,0.0149,0.0935,0.031900000000000005,0.0188,0.02,0.7752808988764044,-0.48881036513545356,-0.1306369130636913,-0.3888,0.011836734693877572,-0.3888,0.7374570446735395,0.9620253164556961,2.80184331797235,0.5987460815047022,-0.1527224435590969,-0.03871451218069051,1.5555556,0.6869281,0.26443657,0.069926694,0.75610936,16.86111,4.3360095,-1956295.0,3068465.0
3,0.0227,0.041,0.11460000000000001,0.117,0.07071845,3.7164837e-06,2.5044706e-05,0.023200000000000002,0.0224,0.0219,0.021,0.0974,0.0341,0.0244,0.0257,0.6846652267818575,-0.48101265822784817,-0.08113207547169814,-0.28728414442700156,0.03848973607038123,-0.28728414442700156,0.6750178954903364,0.9794871794871794,2.7951219512195125,0.6656891495601174,-0.09187749667110524,-0.02072613051711697,0.7083333,0.7291667,0.29707292,0.08825231,0.80282974,16.95139,3.881102,-1956095.0,3068635.0
3,0.022600000000000002,0.0437,0.12200000000000001,0.12250000000000001,0.06656104,3.5675346e-06,2.3551294e-05,0.023,0.019200000000000002,0.0206,0.019100000000000002,0.0956,0.0381,0.025500000000000002,0.0269,0.7120894479385046,-0.4741275571600482,-0.12132352941176473,-0.3182503770739065,0.03461330448891295,-0.3182503770739065,0.6884906960716748,0.9959183673469387,2.791762013729977,0.5931758530183727,-0.06845965770171149,-0.004089985251525166,1.2083334,0.7125,0.27092236,0.07339892,0.73702216,18.034721,4.1756296,-1956065.0,3068665.0
3,0.0227,0.043000000000000003,0.1187,0.11950000000000001,0.07100146,3.5772441e-06,2.4411249e-05,0.022000000000000002,0.025,0.0206,0.019700000000000002,0.09910000000000001,0.035,0.0241,0.024900000000000002,0.7059243397573163,-0.47076923076923083,-0.0899908172635445,-0.3089802130898021,0.035215776667947236,-0.3089802130898021,0.680731364275668,0.9933054393305438,2.7604651162790694,0.6485714285714286,-0.10256410256410255,-0.006717069755943111,0.5972222,0.7347222,0.3240906,0.105034724,0.6845805,18.215279,3.4473238,-1956045.0,3068635.0
3,0.0222,0.0422,0.11380000000000001,0.1177,0.069396995,3.580457e-06,2.5930238e-05,0.0219,0.0224,0.0204,0.019,0.0918,0.0335,0.023200000000000002,0.0246,0.7045619116582187,-0.4721701063164478,-0.10700389105058368,-0.31055900621118016,0.03152405783360987,-0.31055900621118016,0.6826304503216584,0.9668649107901446,2.6966824644549767,0.6626865671641791,-0.11492734478203433,-0.033696492574000335,0.5972222,0.76805556,0.40001446,0.16001157,0.6060818,17.57639,3.1263587,-1956065.0,3068605.0
3,0.0219,0.0415,0.1165,0.11800000000000001,0.06944472,3.5566388e-06,2.4601346e-05,0.0221,0.0228,0.021400000000000002,0.02,0.09770000000000001,0.0337,0.023100000000000002,0.024800000000000003,0.6929698708751793,-0.4796238244514107,-0.08776844070961717,-0.3091482649842272,0.033362709303789505,-0.3091482649842272,0.6869192280200144,0.9872881355932204,2.8072289156626504,0.6498516320474778,-0.10372340425531916,-0.01279335145990947,0.5,0.76666665,0.32998902,0.108892746,0.81632656,17.833334,3.5303943,-1956065.0,3068635.0
3,0.031900000000000005,0.0609,0.1203,0.1322,0.06830589,3.2047658e-06,1.7638813e-05,0.031100000000000003,0.0146,0.013000000000000001,0.0115,0.0969,0.0664,0.039,0.0405,0.8209366391184573,-0.36923873640600724,-0.10773480662983427,-0.31249999999999994,0.038076961923038104,-0.31249999999999994,0.6112126751980499,0.909984871406959,1.9753694581280787,0.48042168674698804,0.04320502749410839,-0.09432730443695284,5.638889,0.42269814,0.19043484,0.036265433,0.63245904,18.402779,5.1890044,-1956105.0,3067965.0
3,0.0213,0.051300000000000005,0.1237,0.1325,0.047158506,1.6038e-06,1.3708259e-05,0.020200000000000003,0.0149,0.011300000000000001,0.01,0.09390000000000001,0.0483,0.023200000000000002,0.0251,0.842837273991655,-0.44178454842219794,-0.13694852941176466,-0.41322314049586784,0.004858602217515869,-0.41322314049586784,0.7230169050715215,0.9335849056603773,2.41130604288499,0.4409937888198757,-0.030120481927710867,-0.06872336602783471,4.3194447,0.47014204,0.20740534,0.043016974,0.6576539,17.395834,5.01898,-1956075.0,3067995.0
3,0.029900000000000003,0.0663,0.11410000000000001,0.1298,0.07004447,3.4914135e-06,1.8875044e-05,0.0268,0.0132,0.0118,0.010100000000000001,0.093,0.0741,0.0358,0.0392,0.8333333333333333,-0.323814380418154,-0.10188314823756643,-0.3783783783783783,0.014774018707929038,-0.3783783783783783,0.625547902316844,0.8790446841294299,1.7209653092006034,0.4035087719298246,0.055555555555555566,-0.12891954740195963,5.0277777,0.40707642,0.18608001,0.034625772,0.67636836,18.694445,5.145145,-1956055.0,3067965.0
